#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P3S72.RS07255__NZCP119772_1405_1610143_1611070_neg -          LysR_substrate       PF03466.25   1.3e-57  192.9   0.8   2.3e-57  192.1   0.8   1.3   1   0   0   1   1   1   1 -
P3S72.RS00605__NZCP119772_117_133462_134437_pos    -          LysR_substrate       PF03466.25   4.3e-54  181.4   2.9   7.8e-54  180.6   2.9   1.4   1   0   0   1   1   1   1 -
P3S72.RS21350__NZCP119772_4114_4633407_4634292_neg -          LysR_substrate       PF03466.25   2.4e-52  175.7   2.4   3.2e-52  175.3   2.4   1.2   1   0   0   1   1   1   1 -
P3S72.RS09430__NZCP119772_1828_2050558_2051464_neg -          LysR_substrate       PF03466.25   5.3e-51  171.3   1.1   1.9e-50  169.5   0.3   1.9   2   0   0   2   2   2   1 -
P3S72.RS18520__NZCP119772_3583_4083855_4084743_neg -          LysR_substrate       PF03466.25   1.9e-49  166.3   1.4     3e-49  165.6   1.4   1.3   1   0   0   1   1   1   1 -
P3S72.RS21570__NZCP119772_4158_4684441_4685338_pos -          LysR_substrate       PF03466.25     2e-49  166.2   6.1   2.8e-49  165.7   6.1   1.2   1   0   0   1   1   1   1 -
P3S72.RS11325__NZCP119772_2192_2445380_2446283_pos -          LysR_substrate       PF03466.25   6.1e-49  164.6   2.9   9.2e-49  164.0   2.9   1.2   1   0   0   1   1   1   1 -
P3S72.RS07735__NZCP119772_1500_1715603_1716500_neg -          LysR_substrate       PF03466.25   1.7e-48  163.1   2.3   1.7e-48  163.1   2.3   1.5   2   0   0   2   2   1   1 -
P3S72.RS08650__NZCP119772_1673_1902630_1903533_pos -          LysR_substrate       PF03466.25     2e-48  162.9   0.4   3.2e-48  162.3   0.4   1.3   1   0   0   1   1   1   1 -
P3S72.RS25535__NZCP119772_4938_5525166_5526063_pos -          LysR_substrate       PF03466.25   2.9e-48  162.4   2.8   4.2e-48  161.9   2.8   1.2   1   0   0   1   1   1   1 -
P3S72.RS23855__NZCP119772_4607_5171108_5172026_pos -          LysR_substrate       PF03466.25   4.3e-48  161.8   4.2   5.9e-48  161.4   4.2   1.1   1   0   0   1   1   1   1 -
P3S72.RS20975__NZCP119772_4050_4555388_4556279_pos -          LysR_substrate       PF03466.25   4.7e-47  158.4   1.7     6e-47  158.1   1.7   1.1   1   0   0   1   1   1   1 -
P3S72.RS09390__NZCP119772_1820_2043687_2044584_pos -          LysR_substrate       PF03466.25   4.7e-46  155.2   2.5   7.3e-46  154.6   2.5   1.3   1   0   0   1   1   1   1 -
P3S72.RS22360__NZCP119772_4315_4858839_4859733_neg -          LysR_substrate       PF03466.25   3.2e-45  152.4   0.1   4.5e-45  151.9   0.1   1.2   1   0   0   1   1   1   1 -
P3S72.RS00200__NZCP119772_38_37699_38620_pos       -          LysR_substrate       PF03466.25   3.6e-45  152.3   0.3   5.3e-45  151.7   0.3   1.2   1   0   0   1   1   1   1 -
P3S72.RS10150__NZCP119772_1971_2195565_2196447_neg -          LysR_substrate       PF03466.25   6.7e-45  151.4   0.5   6.7e-45  151.4   0.5   1.4   2   0   0   2   2   1   1 -
P3S72.RS07345__NZCP119772_1423_1630726_1631638_neg -          LysR_substrate       PF03466.25   2.9e-44  149.3   6.1   4.2e-44  148.8   6.1   1.2   1   0   0   1   1   1   1 -
P3S72.RS08720__NZCP119772_1687_1915927_1916833_pos -          LysR_substrate       PF03466.25   3.8e-43  145.7   2.5   5.4e-43  145.2   2.5   1.2   1   0   0   1   1   1   1 -
P3S72.RS09870__NZCP119772_1916_2144657_2145632_pos -          LysR_substrate       PF03466.25   5.7e-43  145.1   0.0   7.3e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
P3S72.RS28830__NZCP119772_5566_6203571_6204435_neg -          LysR_substrate       PF03466.25     6e-43  145.0   5.0   8.3e-43  144.6   5.0   1.2   1   0   0   1   1   1   1 -
P3S72.RS19075__NZCP119772_3689_4206945_4207845_neg -          LysR_substrate       PF03466.25   8.2e-43  144.6   0.2     1e-42  144.2   0.2   1.1   1   0   0   1   1   1   1 -
P3S72.RS10560__NZCP119772_2048_2285135_2286068_pos -          LysR_substrate       PF03466.25     2e-42  143.3   2.3   2.7e-42  142.9   2.3   1.2   1   0   0   1   1   1   1 -
P3S72.RS02895__NZCP119772_557_676165_677080_pos    -          LysR_substrate       PF03466.25   3.2e-42  142.7   2.4   4.3e-42  142.2   2.4   1.2   1   0   0   1   1   1   1 -
P3S72.RS21070__NZCP119772_4065_4575374_4576247_neg -          LysR_substrate       PF03466.25   1.2e-41  140.8   0.2   1.6e-41  140.4   0.2   1.2   1   0   0   1   1   1   1 -
P3S72.RS15265__NZCP119772_2948_3342486_3343401_neg -          LysR_substrate       PF03466.25   1.9e-41  140.1   2.1   2.7e-41  139.6   2.1   1.2   1   0   0   1   1   1   1 -
P3S72.RS06540__NZCP119772_1266_1485062_1485980_neg -          LysR_substrate       PF03466.25   2.6e-41  139.7   0.2   3.7e-41  139.2   0.2   1.2   1   0   0   1   1   1   1 -
P3S72.RS20410__NZCP119772_3946_4468226_4469156_neg -          LysR_substrate       PF03466.25   2.7e-41  139.6   0.2   3.5e-41  139.3   0.2   1.1   1   0   0   1   1   1   1 -
P3S72.RS25700__NZCP119772_4971_5554014_5554911_neg -          LysR_substrate       PF03466.25   5.5e-41  138.6   0.4   7.2e-41  138.2   0.4   1.1   1   0   0   1   1   1   1 -
P3S72.RS23860__NZCP119772_4608_5172022_5172919_neg -          LysR_substrate       PF03466.25     7e-41  138.3   2.0     1e-40  137.7   2.0   1.2   1   0   0   1   1   1   1 -
P3S72.RS07920__NZCP119772_1537_1751381_1752290_pos -          LysR_substrate       PF03466.25   7.8e-40  134.8   2.3   8.2e-40  134.8   1.2   1.5   2   0   0   2   2   1   1 -
P3S72.RS22960__NZCP119772_4433_4990891_4991815_neg -          LysR_substrate       PF03466.25   9.8e-40  134.5   0.2   1.2e-39  134.2   0.2   1.1   1   0   0   1   1   1   1 -
P3S72.RS03555__NZCP119772_687_827533_828421_neg    -          LysR_substrate       PF03466.25     1e-39  134.4   0.1   1.5e-39  133.9   0.1   1.2   1   0   0   1   1   1   1 -
P3S72.RS19030__NZCP119772_3680_4196836_4197694_neg -          LysR_substrate       PF03466.25   1.4e-39  134.1   7.4   1.4e-39  134.1   7.4   1.6   2   0   0   2   2   1   1 -
P3S72.RS21195__NZCP119772_4087_4602766_4603741_neg -          LysR_substrate       PF03466.25   1.7e-39  133.8   0.7   1.2e-38  131.0   0.1   1.9   2   0   0   2   2   2   1 -
P3S72.RS24950__NZCP119772_4822_5409455_5410346_pos -          LysR_substrate       PF03466.25   1.1e-38  131.1   3.2   1.5e-38  130.7   3.2   1.2   1   0   0   1   1   1   1 -
P3S72.RS27830__NZCP119772_5372_5989134_5990034_pos -          LysR_substrate       PF03466.25   1.2e-38  131.0   3.5   1.2e-38  131.0   3.5   1.9   2   0   0   2   2   2   1 -
P3S72.RS14880__NZCP119772_2875_3266542_3267460_pos -          LysR_substrate       PF03466.25   5.4e-38  128.8   2.4   7.6e-38  128.3   2.4   1.2   1   0   0   1   1   1   1 -
P3S72.RS25750__NZCP119772_4981_5563663_5564539_pos -          LysR_substrate       PF03466.25   7.1e-38  128.4   2.2   9.4e-38  128.0   2.2   1.2   1   0   0   1   1   1   1 -
P3S72.RS04330__NZCP119772_832_1005999_1006887_pos  -          LysR_substrate       PF03466.25   8.9e-38  128.1   0.0   1.1e-37  127.9   0.0   1.1   1   0   0   1   1   1   1 -
P3S72.RS11720__NZCP119772_2269_2537161_2538100_neg -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.6   2.3e-37  126.8   0.6   1.2   1   0   0   1   1   1   1 -
P3S72.RS08840__NZCP119772_1711_1937094_1938009_neg -          LysR_substrate       PF03466.25   2.6e-37  126.6   1.5   3.7e-37  126.1   1.5   1.2   1   0   0   1   1   1   1 -
P3S72.RS04040__NZCP119772_782_939355_940282_pos    -          LysR_substrate       PF03466.25   4.2e-37  125.9   4.0   5.6e-37  125.5   4.0   1.2   1   0   0   1   1   1   1 -
P3S72.RS13380__NZCP119772_2588_2894512_2895445_neg -          LysR_substrate       PF03466.25   4.2e-37  125.9   0.1   7.8e-37  125.0   0.1   1.4   1   0   0   1   1   1   1 -
P3S72.RS05815__NZCP119772_1121_1310670_1311639_neg -          LysR_substrate       PF03466.25   4.5e-37  125.8   0.0     6e-37  125.4   0.0   1.2   1   0   0   1   1   1   1 -
P3S72.RS28450__NZCP119772_5491_6128477_6129398_pos -          LysR_substrate       PF03466.25   7.2e-37  125.2   0.0   9.1e-37  124.8   0.0   1.1   1   0   0   1   1   1   1 -
P3S72.RS25715__NZCP119772_4974_5556604_5557501_pos -          LysR_substrate       PF03466.25   1.5e-36  124.1   6.1   1.5e-36  124.1   6.1   1.5   2   0   0   2   2   1   1 -
P3S72.RS22330__NZCP119772_4309_4853050_4853944_neg -          LysR_substrate       PF03466.25   1.8e-36  123.8   0.3   2.4e-36  123.4   0.3   1.2   1   0   0   1   1   1   1 -
P3S72.RS15295__NZCP119772_2954_3349298_3350201_neg -          LysR_substrate       PF03466.25   3.9e-35  119.5   1.5   5.5e-35  119.0   1.5   1.2   1   0   0   1   1   1   1 -
P3S72.RS02165__NZCP119772_417_491679_492567_neg    -          LysR_substrate       PF03466.25   4.6e-35  119.3   2.8   6.1e-35  118.9   2.8   1.2   1   0   0   1   1   1   1 -
P3S72.RS01535__NZCP119772_302_337468_338368_neg    -          LysR_substrate       PF03466.25   1.3e-34  117.8   0.2   1.6e-34  117.5   0.2   1.1   1   0   0   1   1   1   1 -
P3S72.RS16835__NZCP119772_3254_3708215_3709124_pos -          LysR_substrate       PF03466.25   6.7e-34  115.5   5.0   9.1e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
P3S72.RS08615__NZCP119772_1666_1894913_1895852_neg -          LysR_substrate       PF03466.25   8.7e-34  115.1   0.6   1.3e-33  114.5   0.6   1.3   1   0   0   1   1   1   1 -
P3S72.RS01125__NZCP119772_220_257761_258712_pos    -          LysR_substrate       PF03466.25   2.2e-33  113.8   1.5     3e-33  113.4   1.5   1.2   1   0   0   1   1   1   1 -
P3S72.RS09900__NZCP119772_1921_2148751_2149702_neg -          LysR_substrate       PF03466.25   4.4e-33  112.8   2.4   4.4e-33  112.8   2.4   1.5   2   0   0   2   2   1   1 -
P3S72.RS19970__NZCP119772_3859_4379084_4379969_neg -          LysR_substrate       PF03466.25   1.2e-32  111.4   7.0   1.2e-32  111.4   7.0   1.4   2   0   0   2   2   1   1 -
P3S72.RS19975__NZCP119772_3860_4379968_4380889_neg -          LysR_substrate       PF03466.25   6.8e-32  108.9   2.3     1e-31  108.4   2.3   1.2   1   0   0   1   1   1   1 -
P3S72.RS06140__NZCP119772_1186_1382872_1383784_pos -          LysR_substrate       PF03466.25   1.1e-31  108.2   8.7   1.8e-31  107.5   8.7   1.4   1   0   0   1   1   1   1 -
