#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P3S72.RS24950__NZCP119772_4822_5409455_5410346_pos -          HTH_1                PF00126.33   1.5e-25   87.3   3.6   1.7e-25   87.1   2.3   1.8   2   0   0   2   2   1   1 -
P3S72.RS02895__NZCP119772_557_676165_677080_pos    -          HTH_1                PF00126.33   2.8e-25   86.4   1.1   6.1e-25   85.3   1.1   1.6   1   0   0   1   1   1   1 -
P3S72.RS17830__NZCP119772_3449_3930109_3930982_neg -          HTH_1                PF00126.33   1.5e-24   84.1   1.2   1.5e-24   84.1   1.2   1.7   2   0   0   2   2   1   1 -
P3S72.RS19030__NZCP119772_3680_4196836_4197694_neg -          HTH_1                PF00126.33     2e-24   83.7   1.5     5e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
P3S72.RS01125__NZCP119772_220_257761_258712_pos    -          HTH_1                PF00126.33   2.2e-24   83.6   1.3   4.1e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
P3S72.RS25750__NZCP119772_4981_5563663_5564539_pos -          HTH_1                PF00126.33   2.8e-24   83.2   0.8     8e-24   81.8   0.8   1.8   1   0   0   1   1   1   1 -
P3S72.RS27830__NZCP119772_5372_5989134_5990034_pos -          HTH_1                PF00126.33   4.5e-24   82.6   0.8   1.4e-23   81.0   0.4   2.0   2   0   0   2   2   1   1 -
P3S72.RS10150__NZCP119772_1971_2195565_2196447_neg -          HTH_1                PF00126.33   8.4e-24   81.7   1.5     2e-23   80.5   1.5   1.7   1   0   0   1   1   1   1 -
P3S72.RS21570__NZCP119772_4158_4684441_4685338_pos -          HTH_1                PF00126.33   1.5e-23   80.9   0.3   3.9e-23   79.6   0.3   1.8   1   0   0   1   1   1   1 -
P3S72.RS08650__NZCP119772_1673_1902630_1903533_pos -          HTH_1                PF00126.33   1.5e-23   80.9   0.6   3.4e-23   79.8   0.6   1.6   1   0   0   1   1   1   1 -
