#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS33.RS03570__NZCP169842_674_755996_756884_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUS33.RS06465__NZCP169842_1228_1356173_1357079_neg -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABUS33.RS02135__NZCP169842_398_448653_449514_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABUS33.RS06680__NZCP169842_1269_1398945_1399848_neg -          LysR_substrate       PF03466.25   1.5e-44  149.6   0.0     2e-44  149.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS33.RS06450__NZCP169842_1225_1353575_1354496_pos -          LysR_substrate       PF03466.25   1.3e-42  143.2   0.1   1.7e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
ABUS33.RS08650__NZCP169842_1653_1764031_1764913_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS33.RS13890__NZCP169842_2666_2880917_2881802_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   3.8e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS33.RS12965__NZCP169842_2488_2659761_2660685_pos -          LysR_substrate       PF03466.25   4.1e-40  135.1   0.0   6.2e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
ABUS33.RS17385__NZCP169842_3322_3590790_3591693_neg -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   6.5e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
ABUS33.RS05810__NZCP169842_1103_1228256_1229216_pos -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUS33.RS06505__NZCP169842_1236_1363276_1364191_pos -          LysR_substrate       PF03466.25   5.5e-39  131.4   0.0   1.7e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
ABUS33.RS10650__NZCP169842_2047_2164795_2165716_neg -          LysR_substrate       PF03466.25   9.4e-39  130.7   0.0   1.9e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
ABUS33.RS05010__NZCP169842_950_1047335_1048244_neg  -          LysR_substrate       PF03466.25   9.5e-39  130.7   0.1   1.4e-38  130.1   0.1   1.2   1   0   0   1   1   1   1 -
ABUS33.RS09535__NZCP169842_1828_1950846_1951749_pos -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABUS33.RS10805__NZCP169842_2077_2205672_2206575_pos -          LysR_substrate       PF03466.25   1.9e-37  126.4   0.0   2.7e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
ABUS33.RS02090__NZCP169842_389_437656_438556_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS33.RS12635__NZCP169842_2425_2594113_2594995_neg -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUS33.RS06415__NZCP169842_1218_1345764_1346700_neg -          LysR_substrate       PF03466.25   8.3e-37  124.3   0.1   1.1e-36  123.9   0.1   1.2   1   0   0   1   1   1   1 -
ABUS33.RS16515__NZCP169842_3150_3396222_3397143_neg -          LysR_substrate       PF03466.25   8.4e-37  124.3   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
ABUS33.RS06645__NZCP169842_1263_1392827_1393718_neg -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ABUS33.RS06555__NZCP169842_1246_1371655_1372573_neg -          LysR_substrate       PF03466.25   4.2e-34  115.5   0.0   5.4e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
ABUS33.RS02040__NZCP169842_381_426176_427073_pos    -          LysR_substrate       PF03466.25   2.1e-33  113.2   0.0   2.7e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS33.RS15635__NZCP169842_2984_3225718_3226585_pos -          LysR_substrate       PF03466.25   5.5e-33  111.8   0.0   6.6e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS33.RS17450__NZCP169842_3335_3607293_3608184_pos -          LysR_substrate       PF03466.25   7.2e-33  111.4   0.4   9.6e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
ABUS33.RS09055__NZCP169842_1732_1853553_1854468_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS33.RS16585__NZCP169842_3163_3413878_3414808_pos -          LysR_substrate       PF03466.25     4e-30  102.5   0.0   4.9e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS33.RS06230__NZCP169842_1183_1309747_1310659_pos -          LysR_substrate       PF03466.25   4.4e-30  102.4   0.0   6.3e-30  101.8   0.0   1.2   1   0   0   1   1   1   1 -
ABUS33.RS00635__NZCP169842_118_130436_131318_neg    -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ABUS33.RS04880__NZCP169842_924_1014366_1015242_neg  -          LysR_substrate       PF03466.25   4.4e-28   95.8   0.0   5.5e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
ABUS33.RS04265__NZCP169842_805_873910_874891_neg    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS33.RS04640__NZCP169842_876_963191_964082_pos    -          LysR_substrate       PF03466.25   1.7e-27   93.9   0.0   2.2e-27   93.6   0.0   1.2   1   0   0   1   1   1   1 -
ABUS33.RS12420__NZCP169842_2383_2544316_2545246_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ABUS33.RS03290__NZCP169842_619_689749_690697_neg    -          LysR_substrate       PF03466.25   1.2e-26   91.1   0.0   2.8e-26   89.9   0.0   1.6   1   1   0   1   1   1   1 -
ABUS33.RS06920__NZCP169842_1316_1450544_1451444_neg -          LysR_substrate       PF03466.25   4.4e-26   89.3   0.0   7.2e-26   88.6   0.0   1.4   1   0   0   1   1   1   1 -
ABUS33.RS03320__NZCP169842_625_697729_698659_neg    -          LysR_substrate       PF03466.25   1.6e-25   87.4   0.5   2.5e-25   86.8   0.5   1.2   1   0   0   1   1   1   1 -
ABUS33.RS06945__NZCP169842_1321_1455297_1456149_pos -          LysR_substrate       PF03466.25   2.4e-25   86.9   0.2     4e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
ABUS33.RS03435__NZCP169842_647_723250_724114_neg    -          LysR_substrate       PF03466.25   3.1e-24   83.3   0.3     4e-24   82.9   0.3   1.1   1   0   0   1   1   1   1 -
ABUS33.RS02755__NZCP169842_522_582845_583739_pos    -          LysR_substrate       PF03466.25   5.4e-24   82.5   0.0   7.2e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUS33.RS10340__NZCP169842_1985_2101054_2101948_pos -          LysR_substrate       PF03466.25     1e-22   78.3   0.3   2.1e-22   77.3   0.2   1.6   2   0   0   2   2   1   1 -
ABUS33.RS03335__NZCP169842_628_701266_702196_neg    -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
ABUS33.RS08625__NZCP169842_1648_1758718_1759615_pos -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUS33.RS08620__NZCP169842_1647_1757584_1758481_pos -          LysR_substrate       PF03466.25   5.1e-21   72.7   0.0   7.4e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
