#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AT700.RS07780__NZLN831024_1535_1680840_1681767_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AT700.RS28305__NZLN831024_5524_6170726_6171662_pos -          LysR_substrate       PF03466.25   1.3e-55  186.4   3.0   1.3e-55  186.4   3.0   1.4   2   0   0   2   2   1   1 -
AT700.RS28030__NZLN831024_5469_6111116_6112010_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
AT700.RS06790__NZLN831024_1340_1463206_1464094_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AT700.RS13715__NZLN831024_2686_2999456_3000395_pos -          LysR_substrate       PF03466.25   1.4e-49  166.7   3.3   1.4e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
AT700.RS00295__NZLN831024_61_70615_71536_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AT700.RS26210__NZLN831024_5117_5707900_5708806_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AT700.RS06610__NZLN831024_1305_1426720_1427629_neg -          LysR_substrate       PF03466.25   4.7e-49  164.9   4.0   5.4e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
AT700.RS09200__NZLN831024_1809_1980056_1980950_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AT700.RS07595__NZLN831024_1500_1643662_1644556_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
AT700.RS02450__NZLN831024_485_540375_541302_neg    -          LysR_substrate       PF03466.25     1e-47  160.6   1.2   1.3e-47  160.3   1.2   1.1   1   0   0   1   1   1   1 -
AT700.RS19230__NZLN831024_3767_4209680_4210595_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AT700.RS18140__NZLN831024_3553_3971747_3972620_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
AT700.RS09115__NZLN831024_1797_1967973_1968894_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AT700.RS12265__NZLN831024_2396_2615556_2616471_neg -          LysR_substrate       PF03466.25   6.6e-47  157.9   7.1   6.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
AT700.RS12815__NZLN831024_2507_2748560_2749475_neg -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AT700.RS15145__NZLN831024_2967_3325478_3326399_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.6e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
AT700.RS16015__NZLN831024_3140_3524304_3525210_pos -          LysR_substrate       PF03466.25   3.3e-46  155.7  10.1   3.3e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
AT700.RS01080__NZLN831024_213_239232_240153_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
AT700.RS14865__NZLN831024_2912_3264210_3265098_neg -          LysR_substrate       PF03466.25   1.3e-45  153.8  10.5   2.1e-45  153.0  10.5   1.4   1   0   0   1   1   1   1 -
AT700.RS12740__NZLN831024_2492_2729767_2730691_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AT700.RS11565__NZLN831024_2261_2466512_2467442_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
