#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MJP36.RS24095__NZCP092411_4692_5361508_5362435_pos -          LysR_substrate       PF03466.25     2e-58  195.5   0.5   3.6e-58  194.7   0.5   1.4   1   0   0   1   1   1   1 -
MJP36.RS02530__NZCP092411_494_593021_593996_neg    -          LysR_substrate       PF03466.25   1.1e-54  183.3   2.7   1.9e-54  182.5   2.7   1.3   1   0   0   1   1   1   1 -
MJP36.RS12505__NZCP092411_2428_2724921_2725812_pos -          LysR_substrate       PF03466.25   1.8e-52  176.1   1.2   2.5e-52  175.6   1.2   1.2   1   0   0   1   1   1   1 -
MJP36.RS11670__NZCP092411_2274_2549856_2550741_pos -          LysR_substrate       PF03466.25   2.8e-51  172.2   0.7   4.9e-51  171.4   0.7   1.4   1   0   0   1   1   1   1 -
MJP36.RS11445__NZCP092411_2229_2499317_2500202_neg -          LysR_substrate       PF03466.25   1.8e-50  169.5   6.2   2.6e-50  169.0   6.2   1.2   1   0   0   1   1   1   1 -
MJP36.RS22305__NZCP092411_4340_4988536_4989433_neg -          LysR_substrate       PF03466.25   4.1e-50  168.4   3.2   5.5e-50  167.9   3.2   1.2   1   0   0   1   1   1   1 -
MJP36.RS19130__NZCP092411_3728_4216323_4217211_neg -          LysR_substrate       PF03466.25   7.7e-50  167.5   1.7   1.2e-49  166.8   1.7   1.3   1   0   0   1   1   1   1 -
MJP36.RS22250__NZCP092411_4331_4979927_4980833_pos -          LysR_substrate       PF03466.25   3.2e-49  165.4   1.4     1e-48  163.8   0.5   1.9   2   0   0   2   2   2   1 -
MJP36.RS23670__NZCP092411_4607_5267315_5268212_pos -          LysR_substrate       PF03466.25     3e-48  162.3   2.5     3e-48  162.3   2.5   1.5   2   0   0   2   2   1   1 -
MJP36.RS20410__NZCP092411_3981_4588813_4589716_neg -          LysR_substrate       PF03466.25   5.4e-48  161.4   2.6   8.1e-48  160.9   2.6   1.2   1   0   0   1   1   1   1 -
MJP36.RS22820__NZCP092411_4440_5096168_5097071_neg -          LysR_substrate       PF03466.25   6.7e-48  161.1   0.2     1e-47  160.5   0.2   1.3   1   0   0   1   1   1   1 -
MJP36.RS08850__NZCP092411_1724_1940072_1940990_neg -          LysR_substrate       PF03466.25     7e-47  157.8   4.4   9.5e-47  157.4   4.4   1.1   1   0   0   1   1   1   1 -
MJP36.RS12045__NZCP092411_2342_2622724_2623615_neg -          LysR_substrate       PF03466.25   1.5e-46  156.7   1.3   1.9e-46  156.4   1.3   1.1   1   0   0   1   1   1   1 -
MJP36.RS11845__NZCP092411_2307_2581567_2582461_neg -          LysR_substrate       PF03466.25     4e-46  155.3   6.2   5.3e-46  154.9   6.2   1.2   1   0   0   1   1   1   1 -
MJP36.RS15420__NZCP092411_2998_3387489_3388380_neg -          LysR_substrate       PF03466.25   1.8e-45  153.2   2.6     3e-45  152.5   2.6   1.3   1   0   0   1   1   1   1 -
MJP36.RS10305__NZCP092411_2000_2247640_2248504_neg -          LysR_substrate       PF03466.25   3.3e-45  152.3   0.8   4.4e-45  151.9   0.8   1.2   1   0   0   1   1   1   1 -
MJP36.RS21020__NZCP092411_4096_4724351_4725254_neg -          LysR_substrate       PF03466.25   5.7e-45  151.5   0.8   7.2e-45  151.2   0.8   1.1   1   0   0   1   1   1   1 -
MJP36.RS10645__NZCP092411_2068_2317257_2318151_pos -          LysR_substrate       PF03466.25   6.4e-45  151.4   0.2   9.1e-45  150.9   0.2   1.2   1   0   0   1   1   1   1 -
MJP36.RS02875__NZCP092411_561_682431_683352_neg    -          LysR_substrate       PF03466.25   1.1e-44  150.7   0.2   1.6e-44  150.1   0.2   1.2   1   0   0   1   1   1   1 -
MJP36.RS27905__NZCP092411_5434_6204814_6205708_neg -          LysR_substrate       PF03466.25   6.1e-44  148.2   1.3   8.9e-44  147.7   1.3   1.2   1   0   0   1   1   1   1 -
MJP36.RS16170__NZCP092411_3145_3542019_3542886_neg -          LysR_substrate       PF03466.25   7.9e-44  147.8   2.6   7.9e-44  147.8   2.6   1.4   2   0   0   2   2   1   1 -
MJP36.RS11970__NZCP092411_2331_2607814_2608687_pos -          LysR_substrate       PF03466.25   1.4e-43  147.0   0.1     2e-43  146.5   0.1   1.2   1   0   0   1   1   1   1 -
MJP36.RS22755__NZCP092411_4428_5085711_5086617_neg -          LysR_substrate       PF03466.25   2.1e-43  146.4   2.6     3e-43  145.9   2.6   1.2   1   0   0   1   1   1   1 -
MJP36.RS14670__NZCP092411_2848_3207092_3208004_pos -          LysR_substrate       PF03466.25     3e-43  145.9   0.1   3.9e-43  145.6   0.1   1.1   1   0   0   1   1   1   1 -
MJP36.RS03805__NZCP092411_742_871202_872066_pos    -          LysR_substrate       PF03466.25   4.8e-43  145.3   6.0   6.8e-43  144.8   6.0   1.2   1   0   0   1   1   1   1 -
MJP36.RS21845__NZCP092411_4250_4893948_4894923_neg -          LysR_substrate       PF03466.25   6.2e-43  144.9   0.0     8e-43  144.5   0.0   1.1   1   0   0   1   1   1   1 -
MJP36.RS17255__NZCP092411_3355_3825088_3825997_neg -          LysR_substrate       PF03466.25   2.4e-42  143.0   1.9   3.2e-42  142.6   1.9   1.1   1   0   0   1   1   1   1 -
MJP36.RS23050__NZCP092411_4483_5136644_5137556_pos -          LysR_substrate       PF03466.25   4.1e-42  142.2   1.3   4.1e-42  142.2   1.3   1.4   2   0   0   2   2   1   1 -
MJP36.RS16545__NZCP092411_3217_3623121_3624087_neg -          LysR_substrate       PF03466.25   3.8e-41  139.1   0.5   5.4e-41  138.6   0.5   1.2   1   0   0   1   1   1   1 -
