#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MJP36.RS09485__NZCP092411_1840_2070896_2071949_neg -          ADH_N                PF08240.17   2.6e-25   87.0   2.3   2.6e-25   87.0   2.3   2.0   3   0   0   3   3   3   1 -
MJP36.RS16535__NZCP092411_3215_3621731_3622871_pos -          ADH_N                PF08240.17   1.2e-23   81.6   0.4   2.6e-23   80.6   0.4   1.6   1   0   0   1   1   1   1 -
MJP36.RS04590__NZCP092411_898_1041338_1042538_pos  -          ADH_N                PF08240.17   1.4e-23   81.4   1.0   1.4e-23   81.4   1.0   1.7   2   0   0   2   2   2   1 -
MJP36.RS23665__NZCP092411_4606_5266094_5267207_neg -          ADH_N                PF08240.17     4e-23   80.0   0.3     4e-23   80.0   0.3   2.4   3   0   0   3   3   3   1 -
MJP36.RS14885__NZCP092411_2891_3250989_3252105_neg -          ADH_N                PF08240.17     5e-23   79.7   0.5   1.2e-22   78.4   0.5   1.7   1   0   0   1   1   1   1 -
MJP36.RS19165__NZCP092411_3735_4222569_4223568_neg -          ADH_N                PF08240.17   1.8e-20   71.4   4.3   2.2e-20   71.2   1.5   2.5   3   0   0   3   3   3   1 -
MJP36.RS03410__NZCP092411_665_792783_793761_neg    -          ADH_N                PF08240.17   1.8e-19   68.2   0.0   4.7e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
MJP36.RS19650__NZCP092411_3830_4349163_4350162_pos -          ADH_N                PF08240.17   8.2e-19   66.1   0.2     2e-18   64.9   0.2   1.7   1   0   0   1   1   1   1 -
MJP36.RS16740__NZCP092411_3256_3671756_3672755_pos -          ADH_N                PF08240.17   3.2e-18   64.2   0.0     2e-17   61.7   0.0   2.1   2   0   0   2   2   2   1 -
MJP36.RS02085__NZCP092411_405_490997_491975_pos    -          ADH_N                PF08240.17   9.6e-17   59.5   0.2   3.2e-16   57.8   0.0   1.9   2   0   0   2   2   2   1 -
MJP36.RS19380__NZCP092411_3778_4295992_4296952_neg -          ADH_N                PF08240.17   4.2e-14   51.0   1.4   2.1e-13   48.7   0.1   2.5   2   1   0   2   2   2   1 -
MJP36.RS26745__NZCP092411_5206_5930089_5931103_pos -          ADH_N                PF08240.17   7.9e-14   50.1   0.1   1.5e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
MJP36.RS16995__NZCP092411_3306_3744898_3745921_neg -          ADH_N                PF08240.17   3.5e-13   48.0   0.0   7.4e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
MJP36.RS08440__NZCP092411_1643_1860758_1861745_neg -          ADH_N                PF08240.17   1.5e-10   39.5   0.0   2.8e-10   38.7   0.0   1.4   1   0   0   1   1   1   1 -
MJP36.RS19870__NZCP092411_3874_4404629_4405082_pos -          ADH_N                PF08240.17     0.053   12.1   3.9      0.07   11.7   3.8   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022836895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022836895.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022836895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:00 2025
# [ok]
