#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VCJ09.RS16075__NZCP141799_3085_3494318_3495224_pos -          HTH_1                PF00126.33   2.6e-25   86.3   1.4   6.8e-25   84.9   1.4   1.8   1   0   0   1   1   1   1 -
VCJ09.RS12980__NZCP141799_2492_2802428_2803304_pos -          HTH_1                PF00126.33   8.9e-25   84.6   0.5     2e-24   83.4   0.5   1.7   1   0   0   1   1   1   1 -
VCJ09.RS06615__NZCP141799_1268_1456828_1457719_neg -          HTH_1                PF00126.33   2.6e-24   83.1   4.7   6.5e-24   81.8   2.2   2.2   2   0   0   2   2   2   1 -
VCJ09.RS12440__NZCP141799_2388_2690036_2690957_neg -          HTH_1                PF00126.33   2.8e-23   79.8   0.8     7e-23   78.5   0.8   1.7   1   0   0   1   1   1   1 -
VCJ09.RS13580__NZCP141799_2609_2946593_2947523_pos -          HTH_1                PF00126.33   4.3e-23   79.2   1.3   1.1e-22   77.9   0.8   2.0   2   0   0   2   2   1   1 -
VCJ09.RS23915__NZCP141799_4603_5184089_5185064_neg -          HTH_1                PF00126.33   6.8e-23   78.5   3.6   2.9e-22   76.5   1.5   2.5   2   0   0   2   2   2   1 -
VCJ09.RS00210__NZCP141799_39_45905_46793_pos       -          HTH_1                PF00126.33   7.4e-23   78.4   4.3   1.3e-22   77.6   3.1   2.1   2   0   0   2   2   1   1 -
VCJ09.RS11095__NZCP141799_2130_2390708_2391611_pos -          HTH_1                PF00126.33   1.3e-22   77.6   4.3   2.2e-22   76.9   4.3   1.4   1   0   0   1   1   1   1 -
VCJ09.RS00165__NZCP141799_30_36138_37059_pos       -          HTH_1                PF00126.33   1.4e-22   77.5   0.8   3.2e-22   76.4   0.8   1.6   1   0   0   1   1   1   1 -
VCJ09.RS02665__NZCP141799_509_594396_595296_neg    -          HTH_1                PF00126.33   2.1e-22   77.0   0.5   4.1e-22   76.0   0.5   1.5   1   0   0   1   1   1   1 -
VCJ09.RS23400__NZCP141799_4501_5076247_5077174_neg -          HTH_1                PF00126.33     3e-22   76.5   4.9   5.9e-22   75.5   4.9   1.5   1   0   0   1   1   1   1 -
VCJ09.RS03245__NZCP141799_623_719828_720704_neg    -          HTH_1                PF00126.33   3.1e-22   76.4   1.0   7.6e-22   75.2   1.0   1.7   1   0   0   1   1   1   1 -
