#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VCJ09.RS06730__NZCP141799_1290_1479265_1480192_neg -          LysR_substrate       PF03466.25   5.4e-61  203.7   0.6     1e-60  202.8   0.6   1.4   1   0   0   1   1   1   1 -
VCJ09.RS24275__NZCP141799_4675_5261072_5262035_neg -          LysR_substrate       PF03466.25   2.4e-54  182.0   6.1   2.4e-54  182.0   6.1   1.4   2   0   0   2   2   1   1 -
VCJ09.RS23840__NZCP141799_4589_5169544_5170456_neg -          LysR_substrate       PF03466.25   1.2e-52  176.5   1.1   1.6e-52  176.1   1.1   1.1   1   0   0   1   1   1   1 -
VCJ09.RS16075__NZCP141799_3085_3494318_3495224_pos -          LysR_substrate       PF03466.25   1.9e-48  162.7   5.9   2.4e-48  162.4   5.9   1.1   1   0   0   1   1   1   1 -
VCJ09.RS06615__NZCP141799_1268_1456828_1457719_neg -          LysR_substrate       PF03466.25     3e-48  162.1   2.4     3e-48  162.1   2.4   1.6   2   0   0   2   2   2   1 -
VCJ09.RS16250__NZCP141799_3116_3531418_3532309_neg -          LysR_substrate       PF03466.25   2.6e-46  155.7   3.0   3.3e-46  155.4   3.0   1.1   1   0   0   1   1   1   1 -
VCJ09.RS10345__NZCP141799_1985_2222511_2223417_pos -          LysR_substrate       PF03466.25   3.5e-45  152.1   0.0   5.1e-45  151.5   0.0   1.2   1   0   0   1   1   1   1 -
VCJ09.RS13580__NZCP141799_2609_2946593_2947523_pos -          LysR_substrate       PF03466.25   4.1e-45  151.8   6.3   6.7e-45  151.1   6.3   1.3   1   0   0   1   1   1   1 -
VCJ09.RS05120__NZCP141799_974_1119203_1120103_neg  -          LysR_substrate       PF03466.25     3e-44  149.0   7.0     3e-44  149.0   7.0   1.7   2   0   0   2   2   2   1 -
VCJ09.RS12635__NZCP141799_2426_2736139_2737096_pos -          LysR_substrate       PF03466.25   3.5e-44  148.8   0.1   5.2e-44  148.2   0.1   1.3   1   0   0   1   1   1   1 -
VCJ09.RS01800__NZCP141799_349_417272_418193_pos    -          LysR_substrate       PF03466.25   4.2e-43  145.3   0.6   6.4e-43  144.7   0.6   1.3   1   0   0   1   1   1   1 -
VCJ09.RS17380__NZCP141799_3328_3767134_3768052_pos -          LysR_substrate       PF03466.25   7.3e-43  144.5   0.1     1e-42  144.0   0.1   1.2   1   0   0   1   1   1   1 -
VCJ09.RS16145__NZCP141799_3095_3507876_3508797_neg -          LysR_substrate       PF03466.25     1e-42  144.0   2.6   1.4e-42  143.6   2.6   1.2   1   0   0   1   1   1   1 -
VCJ09.RS22900__NZCP141799_4403_4972727_4973630_neg -          LysR_substrate       PF03466.25   1.1e-42  143.9   0.7   1.4e-42  143.5   0.7   1.2   1   0   0   1   1   1   1 -
VCJ09.RS23610__NZCP141799_4543_5120186_5121113_pos -          LysR_substrate       PF03466.25   3.9e-42  142.1   0.9   5.4e-42  141.6   0.9   1.1   1   0   0   1   1   1   1 -
VCJ09.RS10580__NZCP141799_2031_2271672_2272647_pos -          LysR_substrate       PF03466.25     2e-41  139.8   0.0   2.7e-41  139.4   0.0   1.1   1   0   0   1   1   1   1 -
VCJ09.RS14075__NZCP141799_2704_3081667_3082582_pos -          LysR_substrate       PF03466.25   2.2e-41  139.7   0.0     3e-41  139.2   0.0   1.2   1   0   0   1   1   1   1 -
