#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CLM75.RS26875__NZCP023272_5176_5826826_5827804_pos -          ADH_zinc_N_2         PF13602.12   2.5e-26   91.5   0.0   4.4e-26   90.7   0.0   1.4   1   0   0   1   1   1   1 -
CLM75.RS18775__NZCP023272_3614_4116480_4117461_pos -          ADH_zinc_N_2         PF13602.12   1.3e-25   89.1   0.1   2.8e-25   88.1   0.1   1.6   1   0   0   1   1   1   1 -
CLM75.RS22885__NZCP023272_4409_5012736_5013747_pos -          ADH_zinc_N_2         PF13602.12   1.8e-20   72.6   0.0   2.7e-20   71.9   0.0   1.3   1   0   0   1   1   1   1 -
CLM75.RS18670__NZCP023272_3591_4094478_4095459_pos -          ADH_zinc_N_2         PF13602.12   2.7e-20   72.0   0.2   6.4e-20   70.8   0.1   1.7   2   0   0   2   2   2   1 -
CLM75.RS10570__NZCP023272_2037_2295641_2296640_neg -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.2   0.1   3.7e-19   68.3   0.1   1.5   1   0   0   1   1   1   1 -
CLM75.RS03345__NZCP023272_647_758895_759909_neg    -          ADH_zinc_N_2         PF13602.12   5.7e-19   67.7   0.4   1.2e-18   66.6   0.1   1.7   2   0   0   2   2   2   1 -
CLM75.RS00110__NZCP023272_21_24230_25208_neg       -          ADH_zinc_N_2         PF13602.12   2.7e-18   65.5   0.0   4.9e-18   64.7   0.0   1.4   1   0   0   1   1   1   1 -
CLM75.RS09520__NZCP023272_1838_2057016_2057994_pos -          ADH_zinc_N_2         PF13602.12   2.5e-17   62.4   0.0   4.3e-17   61.6   0.0   1.3   1   0   0   1   1   1   1 -
CLM75.RS20140__NZCP023272_3883_4419761_4420796_neg -          ADH_zinc_N_2         PF13602.12   3.9e-15   55.3   0.0   1.2e-14   53.6   0.0   1.8   2   0   0   2   2   2   1 -
CLM75.RS09035__NZCP023272_1749_1951899_1952907_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.2   0.0   6.4e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
CLM75.RS09350__NZCP023272_1804_2020967_2021930_pos -          ADH_zinc_N_2         PF13602.12   6.4e-14   51.3   0.0   1.3e-13   50.3   0.0   1.5   1   0   0   1   1   1   1 -
CLM75.RS12770__NZCP023272_2465_2829940_2830963_pos -          ADH_zinc_N_2         PF13602.12   4.5e-12   45.4   0.0   8.7e-12   44.4   0.0   1.4   1   0   0   1   1   1   1 -
CLM75.RS06440__NZCP023272_1240_1415172_1416285_pos -          ADH_zinc_N_2         PF13602.12   3.6e-07   29.5   0.0   8.1e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
CLM75.RS10595__NZCP023272_2041_2299208_2300276_pos -          ADH_zinc_N_2         PF13602.12   3.6e-05   23.0   0.0   6.7e-05   22.1   0.0   1.5   1   0   0   1   1   1   1 -
CLM75.RS18040__NZCP023272_3476_3977221_3978262_pos -          ADH_zinc_N_2         PF13602.12     4e-05   22.9   0.1   6.3e-05   22.2   0.1   1.3   1   0   0   1   1   1   1 -
CLM75.RS20830__NZCP023272_4016_4585489_4586542_pos -          ADH_zinc_N_2         PF13602.12   0.00027   20.2   0.0   0.00047   19.4   0.0   1.4   1   0   0   1   1   1   1 -
CLM75.RS17670__NZCP023272_3404_3887566_3888652_neg -          ADH_zinc_N_2         PF13602.12    0.0045   16.2   0.1     0.036   13.3   0.1   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002966835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002966835.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002966835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:22 2025
# [ok]
