#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QJ983.RS05610__NZCP124666_1099_1191590_1192583_neg -          ADH_zinc_N_2         PF13602.12   2.1e-27   95.1   0.3     6e-27   93.6   0.0   1.9   2   0   0   2   2   2   1 -
QJ983.RS20625__NZCP124666_4046_4443488_4444475_pos -          ADH_zinc_N_2         PF13602.12     1e-26   92.9   0.8   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
QJ983.RS28385__NZCP124666_5555_6114839_6115817_pos -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
QJ983.RS00115__NZCP124666_21_24105_25083_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
QJ983.RS07135__NZCP124666_1402_1527261_1528275_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.3   0.3   7.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
QJ983.RS12315__NZCP124666_2411_2570814_2571789_neg -          ADH_zinc_N_2         PF13602.12   4.5e-16   58.4   0.1   6.9e-16   57.8   0.1   1.3   1   0   0   1   1   1   1 -
QJ983.RS13315__NZCP124666_2605_2793202_2794210_pos -          ADH_zinc_N_2         PF13602.12   8.2e-16   57.6   0.1   1.3e-15   56.9   0.1   1.3   1   0   0   1   1   1   1 -
QJ983.RS09095__NZCP124666_1788_1928532_1929495_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
QJ983.RS17920__NZCP124666_3514_3857532_3858537_pos -          ADH_zinc_N_2         PF13602.12   9.8e-14   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
QJ983.RS15100__NZCP124666_2958_3241164_3242202_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
QJ983.RS06820__NZCP124666_1339_1460235_1461348_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
QJ983.RS21520__NZCP124666_4221_4628831_4630043_neg -          ADH_zinc_N_2         PF13602.12   1.3e-07   31.0   0.0   3.5e-07   29.6   0.0   1.7   1   0   0   1   1   1   1 -
QJ983.RS14440__NZCP124666_2829_3103090_3104152_pos -          ADH_zinc_N_2         PF13602.12   1.3e-06   27.7   0.0   2.5e-06   26.9   0.0   1.4   1   0   0   1   1   1   1 -
QJ983.RS04325__NZCP124666_842_920710_921769_neg    -          ADH_zinc_N_2         PF13602.12    0.0001   21.7   0.1   0.00017   20.9   0.1   1.3   1   0   0   1   1   1   1 -
QJ983.RS04065__NZCP124666_790_858035_859097_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00039   19.8   0.0   1.4   1   0   0   1   1   1   1 -
QJ983.RS29385__NZCP124666_5750_6330986_6332015_pos -          ADH_zinc_N_2         PF13602.12   0.00068   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
QJ983.RS05895__NZCP124666_1154_1252093_1253044_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029961425.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:15 2025
# [ok]
