#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K0P33.RS30945__NZCP080330_5975_6694487_6695465_pos -          ADH_zinc_N_2         PF13602.12   5.4e-26   90.6   0.0   9.8e-26   89.7   0.0   1.4   1   0   0   1   1   1   1 -
K0P33.RS13505__NZCP080330_2608_2922042_2923041_neg -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.2   0.0   7.9e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
K0P33.RS04505__NZCP080330_877_1036124_1037138_neg  -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.2   0.5   9.5e-19   67.1   0.1   1.7   2   0   0   2   2   2   1 -
K0P33.RS01295__NZCP080330_250_283903_284881_neg    -          ADH_zinc_N_2         PF13602.12   2.5e-17   62.5   0.0   4.8e-17   61.6   0.0   1.5   1   0   0   1   1   1   1 -
K0P33.RS23735__NZCP080330_4582_5193435_5194470_neg -          ADH_zinc_N_2         PF13602.12   4.9e-16   58.3   0.0   1.4e-15   56.8   0.0   1.7   2   0   0   2   2   2   1 -
K0P33.RS13015__NZCP080330_2520_2822034_2823033_pos -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.2   5.9e-15   54.8   0.2   1.6   1   0   0   1   1   1   1 -
K0P33.RS15620__NZCP080330_3017_3465417_3466491_pos -          ADH_zinc_N_2         PF13602.12   9.7e-14   50.9   0.0   1.5e-13   50.3   0.0   1.2   1   0   0   1   1   1   1 -
K0P33.RS11300__NZCP080330_2191_2484577_2485540_pos -          ADH_zinc_N_2         PF13602.12   1.8e-13   50.0   0.0   3.5e-13   49.1   0.0   1.5   1   0   0   1   1   1   1 -
K0P33.RS10955__NZCP080330_2130_2397456_2398464_neg -          ADH_zinc_N_2         PF13602.12   3.2e-13   49.2   0.0   6.2e-13   48.3   0.0   1.5   1   0   0   1   1   1   1 -
K0P33.RS15350__NZCP080330_2966_3394983_3396006_pos -          ADH_zinc_N_2         PF13602.12   3.9e-11   42.5   0.0   7.3e-11   41.6   0.0   1.4   1   0   0   1   1   1   1 -
K0P33.RS20625__NZCP080330_3986_4550249_4551302_pos -          ADH_zinc_N_2         PF13602.12   4.6e-10   39.0   0.1   9.4e-09   34.8   0.1   2.5   2   0   0   2   2   2   1 -
K0P33.RS08155__NZCP080330_1588_1819026_1820139_pos -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.7   0.0   7.7e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
K0P33.RS13515__NZCP080330_2610_2924140_2925208_pos -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.8   0.0     1e-05   24.9   0.0   1.4   1   0   0   1   1   1   1 -
K0P33.RS24520__NZCP080330_4732_5352452_5353505_pos -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.4   0.2   2.9e-05   23.4   0.0   1.5   2   0   0   2   2   1   1 -
K0P33.RS18760__NZCP080330_3623_4121302_4122418_pos -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.3   0.2   0.00012   21.5   0.2   1.9   1   1   0   1   1   1   1 -
K0P33.RS20495__NZCP080330_3961_4516589_4517669_neg -          ADH_zinc_N_2         PF13602.12   0.00041   19.7   0.0    0.0043   16.4   0.0   2.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022648765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022648765.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022648765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:54 2025
# [ok]
