#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K0P33.RS22115__NZCP080330_4266_4834283_4835162_pos -          HTH_1                PF00126.33   6.9e-26   88.5   1.9   6.9e-26   88.5   1.9   2.0   2   0   0   2   2   1   1 -
K0P33.RS03290__NZCP080330_636_748759_749653_pos    -          HTH_1                PF00126.33   1.3e-25   87.5   2.0   2.7e-25   86.6   1.3   1.9   2   0   0   2   2   1   1 -
K0P33.RS26435__NZCP080330_5100_5766673_5767564_pos -          HTH_1                PF00126.33     2e-25   87.0   2.9     2e-25   87.0   2.9   2.5   3   0   0   3   3   1   1 -
K0P33.RS19990__NZCP080330_3864_4402431_4403304_pos -          HTH_1                PF00126.33   8.6e-25   85.0   0.9   1.9e-24   83.9   0.9   1.6   1   0   0   1   1   1   1 -
K0P33.RS18775__NZCP080330_3626_4124270_4125152_neg -          HTH_1                PF00126.33   1.3e-24   84.4   1.3   1.3e-24   84.4   1.3   1.9   2   0   0   2   2   1   1 -
K0P33.RS01325__NZCP080330_256_291208_292159_pos    -          HTH_1                PF00126.33   1.3e-24   84.4   0.6   2.3e-24   83.6   0.6   1.5   1   0   0   1   1   1   1 -
K0P33.RS19995__NZCP080330_3865_4404576_4405434_neg -          HTH_1                PF00126.33     2e-24   83.8   1.1   4.9e-24   82.5   1.1   1.7   1   0   0   1   1   1   1 -
K0P33.RS27130__NZCP080330_5239_5904765_5905641_pos -          HTH_1                PF00126.33   2.9e-24   83.3   0.8   8.5e-24   81.8   0.8   1.9   1   0   0   1   1   1   1 -
K0P33.RS16915__NZCP080330_3263_3740885_3741776_neg -          HTH_1                PF00126.33     7e-24   82.0   1.8   1.3e-23   81.2   1.8   1.5   1   0   0   1   1   1   1 -
K0P33.RS29470__NZCP080330_5682_6379219_6380119_pos -          HTH_1                PF00126.33   7.5e-24   81.9   0.4   1.5e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
