#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K0P33.RS20495__NZCP080330_3961_4516589_4517669_neg -          ADH_N                PF08240.17     3e-26   90.1   2.7   4.9e-26   89.5   1.9   1.7   2   0   0   2   2   2   1 -
K0P33.RS13515__NZCP080330_2610_2924140_2925208_pos -          ADH_N                PF08240.17   1.1e-25   88.3   2.4   2.1e-25   87.5   2.4   1.4   1   0   0   1   1   1   1 -
K0P33.RS24520__NZCP080330_4732_5352452_5353505_pos -          ADH_N                PF08240.17   6.7e-25   85.8   2.8   6.7e-25   85.8   2.8   1.8   2   0   0   2   2   2   1 -
K0P33.RS20625__NZCP080330_3986_4550249_4551302_pos -          ADH_N                PF08240.17     1e-23   82.0   0.2   2.3e-23   80.9   0.1   1.7   2   0   0   2   2   2   1 -
K0P33.RS29680__NZCP080330_5724_6426931_6428131_neg -          ADH_N                PF08240.17   1.2e-23   81.8   1.0   1.2e-23   81.8   1.0   1.7   2   0   0   2   2   2   1 -
K0P33.RS08155__NZCP080330_1588_1819026_1820139_pos -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.4   3   0   0   3   3   3   1 -
K0P33.RS18760__NZCP080330_3623_4121302_4122418_pos -          ADH_N                PF08240.17     1e-22   78.8   0.5   2.3e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
K0P33.RS13015__NZCP080330_2520_2822034_2823033_pos -          ADH_N                PF08240.17   3.1e-21   74.1   0.7   3.1e-21   74.1   0.7   2.0   3   0   0   3   3   2   1 -
K0P33.RS15620__NZCP080330_3017_3465417_3466491_pos -          ADH_N                PF08240.17   3.1e-20   70.8   4.7   4.4e-20   70.4   0.4   2.7   2   1   1   3   3   3   1 -
K0P33.RS30945__NZCP080330_5975_6694487_6695465_pos -          ADH_N                PF08240.17   1.2e-19   68.9   0.0   3.1e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
K0P33.RS13505__NZCP080330_2608_2922042_2923041_neg -          ADH_N                PF08240.17   1.4e-18   65.5   0.2   3.3e-18   64.3   0.2   1.7   1   0   0   1   1   1   1 -
K0P33.RS11300__NZCP080330_2191_2484577_2485540_pos -          ADH_N                PF08240.17   2.3e-17   61.6   2.1   5.1e-17   60.5   0.2   2.1   2   0   0   2   2   2   1 -
K0P33.RS01295__NZCP080330_250_283903_284881_neg    -          ADH_N                PF08240.17   3.1e-17   61.2   0.2   1.1e-16   59.5   0.0   2.0   2   0   0   2   2   2   1 -
K0P33.RS04505__NZCP080330_877_1036124_1037138_neg  -          ADH_N                PF08240.17   1.5e-13   49.4   0.1   2.7e-13   48.5   0.1   1.5   1   0   0   1   1   1   1 -
K0P33.RS15350__NZCP080330_2966_3394983_3396006_pos -          ADH_N                PF08240.17   1.8e-13   49.1   0.0   3.8e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022648765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022648765.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022648765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:53 2025
# [ok]
