#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PPUTUW4.RS11530__NC019670_2250_2653038_2653932_neg -          HTH_1                PF00126.33     3e-26   89.5   2.0   4.8e-26   88.8   2.0   1.3   1   0   0   1   1   1   1 -
PPUTUW4.RS01815__NC019670_351_401334_402237_pos    -          HTH_1                PF00126.33   1.2e-25   87.6   1.3   2.5e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
PPUTUW4.RS09845__NC019670_1920_2260085_2260982_neg -          HTH_1                PF00126.33   1.4e-25   87.3   2.4   3.6e-25   86.0   2.4   1.8   1   0   0   1   1   1   1 -
PPUTUW4.RS04875__NC019670_941_1119717_1120608_neg  -          HTH_1                PF00126.33   1.9e-25   86.9   2.7   3.2e-25   86.2   0.3   2.5   3   0   0   3   3   1   1 -
PPUTUW4.RS10455__NC019670_2040_2388654_2389542_neg -          HTH_1                PF00126.33   4.5e-25   85.7   6.7   5.8e-24   82.1   1.3   3.5   4   0   0   4   4   3   1 -
PPUTUW4.RS16550__NC019670_3238_3810793_3811681_pos -          HTH_1                PF00126.33   1.8e-24   83.8   0.7   1.8e-24   83.8   0.7   2.2   2   0   0   2   2   1   1 -
PPUTUW4.RS08945__NC019670_1738_2060163_2061036_neg -          HTH_1                PF00126.33   3.3e-24   82.9   0.2   7.5e-24   81.8   0.2   1.7   1   0   0   1   1   1   1 -
PPUTUW4.RS17145__NC019670_3351_3936840_3937731_pos -          HTH_1                PF00126.33   4.5e-24   82.5   1.0   1.8e-23   80.5   0.5   2.3   2   0   0   2   2   1   1 -
PPUTUW4.RS17540__NC019670_3425_4013825_4014716_pos -          HTH_1                PF00126.33   8.4e-24   81.6   0.6   8.4e-24   81.6   0.6   1.8   2   0   0   2   2   1   1 -
PPUTUW4.RS08940__NC019670_1737_2059197_2060058_pos -          HTH_1                PF00126.33   8.7e-24   81.6   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
PPUTUW4.RS00130__NC019670_25_28126_29077_pos       -          HTH_1                PF00126.33   9.4e-24   81.5   2.7   1.8e-23   80.6   2.7   1.5   1   0   0   1   1   1   1 -
PPUTUW4.RS11480__NC019670_2239_2639660_2640581_neg -          HTH_1                PF00126.33   9.6e-24   81.4   0.8   1.7e-23   80.7   0.8   1.4   1   0   0   1   1   1   1 -
PPUTUW4.RS25260__NC019670_4934_5676304_5677234_pos -          HTH_1                PF00126.33     2e-23   80.4   0.3   5.1e-23   79.1   0.3   1.7   1   0   0   1   1   1   1 -
PPUTUW4.RS09750__NC019670_1902_2240164_2241076_neg -          HTH_1                PF00126.33     4e-23   79.5   2.2     8e-23   78.5   2.2   1.6   1   0   0   1   1   1   1 -
PPUTUW4.RS26875__NC019670_5258_6025879_6026800_neg -          HTH_1                PF00126.33   4.9e-23   79.2   4.6   9.5e-23   78.3   4.6   1.5   1   0   0   1   1   1   1 -
PPUTUW4.RS13450__NC019670_2623_3099311_3100202_neg -          HTH_1                PF00126.33   5.8e-23   78.9   0.8   9.9e-23   78.2   0.8   1.4   1   0   0   1   1   1   1 -
PPUTUW4.RS16905__NC019670_3306_3886659_3887553_neg -          HTH_1                PF00126.33   1.1e-22   78.1   0.2   2.8e-22   76.8   0.2   1.8   1   0   0   1   1   1   1 -
PPUTUW4.RS16885__NC019670_3302_3881204_3882146_neg -          HTH_1                PF00126.33   1.3e-22   77.8   0.1   2.3e-22   77.0   0.1   1.4   1   0   0   1   1   1   1 -
PPUTUW4.RS14795__NC019670_2889_3417774_3418659_neg -          HTH_1                PF00126.33   1.5e-22   77.6   1.6     5e-22   75.9   1.0   2.0   2   0   0   2   2   1   1 -
PPUTUW4.RS20110__NC019670_3935_4571590_4572484_neg -          HTH_1                PF00126.33   1.6e-22   77.6   2.2   2.7e-22   76.8   2.2   1.4   1   0   0   1   1   1   1 -
PPUTUW4.RS00875__NC019670_166_189542_190463_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   0.0   4.3e-22   76.2   0.0   1.8   1   0   0   1   1   1   1 -
PPUTUW4.RS04260__NC019670_826_991028_991976_pos    -          HTH_1                PF00126.33   2.3e-22   77.0   0.4   4.1e-22   76.2   0.4   1.3   1   0   0   1   1   1   1 -
PPUTUW4.RS11170__NC019670_2179_2572652_2573588_pos -          HTH_1                PF00126.33   4.1e-22   76.2   0.1   7.6e-22   75.4   0.1   1.5   1   0   0   1   1   1   1 -
PPUTUW4.RS05685__NC019670_1100_1318101_1318998_neg -          HTH_1                PF00126.33   4.2e-22   76.2   1.5   8.1e-22   75.3   0.7   1.9   2   0   0   2   2   1   1 -
PPUTUW4.RS00470__NC019670_93_94649_95543_neg       -          HTH_1                PF00126.33   4.3e-22   76.1   2.0   6.4e-22   75.6   1.1   1.8   2   0   0   2   2   1   1 -
PPUTUW4.RS22100__NC019670_4322_5004159_5005035_pos -          HTH_1                PF00126.33   5.4e-22   75.8   0.2   9.6e-22   75.0   0.2   1.4   1   0   0   1   1   1   1 -
PPUTUW4.RS16735__NC019670_3276_3846764_3847661_neg -          HTH_1                PF00126.33   6.9e-22   75.5   0.2   1.2e-21   74.8   0.2   1.4   1   0   0   1   1   1   1 -
PPUTUW4.RS13105__NC019670_2555_3009528_3010404_pos -          HTH_1                PF00126.33   7.1e-22   75.4   0.0   1.8e-21   74.2   0.0   1.7   1   0   0   1   1   1   1 -
PPUTUW4.RS08860__NC019670_1721_2039212_2040172_pos -          HTH_1                PF00126.33   8.9e-22   75.1   0.4   1.7e-21   74.2   0.4   1.5   1   0   0   1   1   1   1 -
PPUTUW4.RS02535__NC019670_494_575768_576683_neg    -          HTH_1                PF00126.33   9.5e-22   75.0   0.7   1.8e-21   74.2   0.7   1.5   1   0   0   1   1   1   1 -
PPUTUW4.RS05315__NC019670_1028_1234262_1235177_neg -          HTH_1                PF00126.33   9.8e-22   75.0   1.9   3.6e-21   73.2   1.9   2.0   2   0   0   2   2   1   1 -
PPUTUW4.RS03140__NC019670_611_715301_716213_pos    -          HTH_1                PF00126.33     1e-21   74.9   1.1     2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
PPUTUW4.RS02435__NC019670_473_553857_554769_neg    -          HTH_1                PF00126.33   1.1e-21   74.9   3.4   1.6e-21   74.3   3.4   1.3   1   0   0   1   1   1   1 -
PPUTUW4.RS14690__NC019670_2868_3395990_3396857_neg -          HTH_1                PF00126.33   1.7e-21   74.3   2.7   3.2e-21   73.4   2.0   1.9   2   0   0   2   2   1   1 -
PPUTUW4.RS15430__NC019670_3014_3566258_3567188_pos -          HTH_1                PF00126.33   1.8e-21   74.2   3.5     3e-21   73.5   3.5   1.4   1   0   0   1   1   1   1 -
PPUTUW4.RS20605__NC019670_4032_4674227_4675226_neg -          HTH_1                PF00126.33   3.5e-21   73.2   1.3   8.3e-21   72.0   1.1   1.8   2   0   0   2   2   1   1 -
PPUTUW4.RS11250__NC019670_2194_2590080_2591082_neg -          HTH_1                PF00126.33   5.4e-21   72.6   0.9   1.2e-20   71.5   0.9   1.6   1   0   0   1   1   1   1 -
PPUTUW4.RS18625__NC019670_3642_4262511_4263435_neg -          HTH_1                PF00126.33   7.2e-21   72.2   2.3   1.6e-20   71.1   2.3   1.6   1   0   0   1   1   1   1 -
PPUTUW4.RS11535__NC019670_2251_2654095_2655013_neg -          HTH_1                PF00126.33   7.4e-21   72.2   0.4   1.6e-20   71.1   0.4   1.6   1   0   0   1   1   1   1 -
PPUTUW4.RS10185__NC019670_1987_2333710_2334607_pos -          HTH_1                PF00126.33   8.1e-21   72.1   2.1   8.1e-21   72.1   2.1   2.3   2   0   0   2   2   1   1 -
PPUTUW4.RS12700__NC019670_2476_2907510_2908419_neg -          HTH_1                PF00126.33   9.3e-21   71.9   1.4   2.1e-20   70.8   0.7   2.0   2   0   0   2   2   1   1 -
PPUTUW4.RS08690__NC019670_1691_1995745_1996645_neg -          HTH_1                PF00126.33   1.2e-20   71.5   0.1   2.1e-20   70.7   0.1   1.4   1   0   0   1   1   1   1 -
PPUTUW4.RS11930__NC019670_2328_2741208_2742072_neg -          HTH_1                PF00126.33   1.3e-20   71.5   1.9   2.1e-20   70.7   1.9   1.4   1   0   0   1   1   1   1 -
PPUTUW4.RS07730__NC019670_1508_1762674_1763595_neg -          HTH_1                PF00126.33   1.3e-20   71.4   1.0   2.5e-20   70.5   1.0   1.5   1   0   0   1   1   1   1 -
