#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PPUTUW4.RS15480__NC019670_3024_3576544_3577576_pos -          ADH_N                PF08240.17   3.1e-26   90.0   0.5     5e-26   89.3   0.5   1.3   1   0   0   1   1   1   1 -
PPUTUW4.RS10610__NC019670_2070_2427988_2429071_pos -          ADH_N                PF08240.17     4e-26   89.6   1.3   9.6e-26   88.4   1.3   1.6   1   0   0   1   1   1   1 -
PPUTUW4.RS25425__NC019670_4967_5715662_5716862_neg -          ADH_N                PF08240.17     2e-23   80.9   1.0     5e-23   79.6   1.0   1.6   1   0   0   1   1   1   1 -
PPUTUW4.RS05690__NC019670_1101_1319105_1320218_pos -          ADH_N                PF08240.17   1.9e-21   74.6   1.4   1.9e-21   74.6   1.4   2.5   2   1   0   2   2   2   1 -
PPUTUW4.RS26590__NC019670_5202_5970400_5971378_pos -          ADH_N                PF08240.17   1.6e-19   68.4   0.0   4.5e-19   66.9   0.0   1.8   1   0   0   1   1   1   1 -
PPUTUW4.RS07735__NC019670_1509_1763699_1764698_pos -          ADH_N                PF08240.17   3.2e-19   67.4   0.8   7.3e-19   66.3   0.1   2.0   2   0   0   2   2   2   1 -
PPUTUW4.RS00100__NC019670_19_20864_21842_neg       -          ADH_N                PF08240.17   4.1e-18   63.9   0.0   2.4e-17   61.4   0.0   2.2   2   0   0   2   2   2   1 -
PPUTUW4.RS10960__NC019670_2138_2512207_2513206_neg -          ADH_N                PF08240.17   2.2e-16   58.3   0.1   7.7e-16   56.6   0.0   2.0   2   1   0   2   2   2   1 -
PPUTUW4.RS11555__NC019670_2255_2657639_2658563_pos -          ADH_N                PF08240.17     3e-16   57.9   0.7   7.7e-16   56.5   0.3   1.8   2   0   0   2   2   2   1 -
PPUTUW4.RS18980__NC019670_3711_4330617_4331580_neg -          ADH_N                PF08240.17   1.1e-15   56.1   2.7   1.9e-15   55.3   0.4   2.2   2   0   0   2   2   2   1 -
PPUTUW4.RS04560__NC019670_886_1052212_1053193_pos  -          ADH_N                PF08240.17   1.4e-15   55.7   0.2   4.8e-15   54.0   0.1   2.0   2   0   0   2   2   2   1 -
PPUTUW4.RS13285__NC019670_2589_3055673_3056681_neg -          ADH_N                PF08240.17   5.6e-15   53.8   0.1   1.2e-14   52.7   0.1   1.6   1   0   0   1   1   1   1 -
PPUTUW4.RS02955__NC019670_578_669919_670933_neg    -          ADH_N                PF08240.17   8.1e-14   50.1   0.2   1.6e-13   49.1   0.2   1.5   1   0   0   1   1   1   1 -
PPUTUW4.RS12230__NC019670_2382_2809270_2810254_pos -          ADH_N                PF08240.17   5.5e-12   44.2   0.1   1.6e-11   42.7   0.1   1.8   1   0   0   1   1   1   1 -
PPUTUW4.RS12905__NC019670_2517_2958680_2959703_pos -          ADH_N                PF08240.17   7.3e-12   43.8   0.0   1.6e-11   42.7   0.0   1.6   1   0   0   1   1   1   1 -
PPUTUW4.RS23500__NC019670_4597_5314737_5315118_pos -          ADH_N                PF08240.17     0.027   13.0   0.0     0.031   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000316175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000316175.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000316175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:10 2025
# [ok]
