#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LRX86.RS08900__NZCP088895_1683_1871519_1872572_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.7e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
LRX86.RS11625__NZCP088895_2214_2444794_2445958_neg -          ADH_N                PF08240.17     3e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
LRX86.RS00230__NZCP088895_39_53482_54511_neg       -          ADH_N                PF08240.17   6.1e-26   88.4   1.9   1.1e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
LRX86.RS09140__NZCP088895_1730_1927145_1928255_neg -          ADH_N                PF08240.17   1.6e-23   80.6   5.3   1.6e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
LRX86.RS09510__NZCP088895_1803_2004064_2005123_neg -          ADH_N                PF08240.17   2.6e-20   70.3   0.4   6.7e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
LRX86.RS03825__NZCP088895_706_788046_789045_pos    -          ADH_N                PF08240.17   3.9e-20   69.8   1.2   8.3e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
LRX86.RS08760__NZCP088895_1656_1841452_1842442_neg -          ADH_N                PF08240.17   9.2e-18   62.1   0.0   1.9e-17   61.1   0.0   1.6   1   0   0   1   1   1   1 -
LRX86.RS01265__NZCP088895_236_281819_282797_pos    -          ADH_N                PF08240.17   3.3e-14   50.7   1.6   9.8e-14   49.2   0.3   2.4   2   1   1   3   3   3   1 -
LRX86.RS16210__NZCP088895_3096_3391101_3392112_pos -          ADH_N                PF08240.17   8.7e-14   49.4   0.1   1.4e-13   48.7   0.1   1.4   1   0   0   1   1   1   1 -
LRX86.RS14915__NZCP088895_2849_3133366_3134542_neg -          ADH_N                PF08240.17   3.9e-13   47.3   0.0   8.8e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
LRX86.RS14355__NZCP088895_2737_3014040_3014421_pos -          ADH_N                PF08240.17    0.0045   14.9   0.0    0.0067   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024205285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024205285.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024205285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:31 2025
# [ok]
