#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LRX86.RS03825__NZCP088895_706_788046_789045_pos    -          ADH_zinc_N_2         PF13602.12   1.9e-24   84.8   0.0   4.1e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
LRX86.RS08760__NZCP088895_1656_1841452_1842442_neg -          ADH_zinc_N_2         PF13602.12   2.1e-21   75.0   0.0   8.8e-21   72.9   0.0   1.9   2   0   0   2   2   2   1 -
LRX86.RS16210__NZCP088895_3096_3391101_3392112_pos -          ADH_zinc_N_2         PF13602.12   2.2e-16   58.7   0.0   3.7e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
LRX86.RS00230__NZCP088895_39_53482_54511_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.5   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
LRX86.RS01265__NZCP088895_236_281819_282797_pos    -          ADH_zinc_N_2         PF13602.12   3.7e-07   28.8   0.1   7.2e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
LRX86.RS09140__NZCP088895_1730_1927145_1928255_neg -          ADH_zinc_N_2         PF13602.12   7.8e-06   24.6   0.0   1.9e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
LRX86.RS11625__NZCP088895_2214_2444794_2445958_neg -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
LRX86.RS09510__NZCP088895_1803_2004064_2005123_neg -          ADH_zinc_N_2         PF13602.12   4.1e-05   22.2   0.1   8.7e-05   21.2   0.1   1.5   1   0   0   1   1   1   1 -
LRX86.RS08900__NZCP088895_1683_1871519_1872572_pos -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
LRX86.RS14915__NZCP088895_2849_3133366_3134542_neg -          ADH_zinc_N_2         PF13602.12    0.0054   15.4   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   2   1 -
LRX86.RS04705__NZCP088895_869_994396_995011_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.022   13.4   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024205285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024205285.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024205285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:32 2025
# [ok]
