#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RRX38.RS09140__NZCP135971_1771_2157778_2158705_pos -          LysR_substrate       PF03466.25   1.2e-59  199.3   0.4   1.2e-59  199.3   0.4   1.5   2   0   0   2   2   1   1 -
RRX38.RS00755__NZCP135971_140_162851_163742_neg    -          LysR_substrate       PF03466.25   1.6e-53  179.3   0.4   2.1e-53  178.9   0.4   1.1   1   0   0   1   1   1   1 -
RRX38.RS15815__NZCP135971_3069_3679568_3680519_pos -          LysR_substrate       PF03466.25   8.8e-53  176.9   1.2   8.8e-53  176.9   1.2   1.4   2   0   0   2   2   1   1 -
RRX38.RS09235__NZCP135971_1790_2176477_2177374_pos -          LysR_substrate       PF03466.25     5e-50  167.9   1.2     5e-50  167.9   1.2   1.6   2   0   0   2   2   2   1 -
RRX38.RS02140__NZCP135971_413_503293_504199_neg    -          LysR_substrate       PF03466.25   1.7e-49  166.2   8.8   1.7e-49  166.2   8.8   1.4   2   0   0   2   2   1   1 -
RRX38.RS10615__NZCP135971_2065_2493216_2494107_pos -          LysR_substrate       PF03466.25   2.3e-49  165.7   5.0     4e-49  165.0   5.0   1.4   1   0   0   1   1   1   1 -
RRX38.RS04980__NZCP135971_971_1263711_1264626_pos  -          LysR_substrate       PF03466.25   2.8e-49  165.5   2.6   7.1e-49  164.2   1.5   1.8   2   0   0   2   2   2   1 -
RRX38.RS01040__NZCP135971_197_224844_225732_pos    -          LysR_substrate       PF03466.25     2e-48  162.7   5.7   2.9e-48  162.2   5.7   1.2   1   0   0   1   1   1   1 -
RRX38.RS00615__NZCP135971_114_132663_133572_pos    -          LysR_substrate       PF03466.25   6.2e-48  161.1   4.1     1e-47  160.4   4.1   1.3   1   0   0   1   1   1   1 -
RRX38.RS23195__NZCP135971_4519_5276370_5277282_pos -          LysR_substrate       PF03466.25   1.1e-47  160.2   1.4   1.9e-47  159.5   1.4   1.3   1   0   0   1   1   1   1 -
RRX38.RS00025__NZCP135971_4_4476_5394_pos          -          LysR_substrate       PF03466.25   2.5e-47  159.1   6.3     3e-47  158.8   6.3   1.1   1   0   0   1   1   1   1 -
RRX38.RS13850__NZCP135971_2685_3229806_3230712_neg -          LysR_substrate       PF03466.25   2.9e-46  155.6   8.9   3.9e-46  155.2   8.9   1.2   1   0   0   1   1   1   1 -
RRX38.RS06520__NZCP135971_1272_1609508_1610387_pos -          LysR_substrate       PF03466.25   3.2e-46  155.5   1.8   4.3e-46  155.1   1.8   1.1   1   0   0   1   1   1   1 -
RRX38.RS04290__NZCP135971_836_1081047_1081965_pos  -          LysR_substrate       PF03466.25     6e-46  154.6   4.7   7.4e-46  154.3   4.7   1.1   1   0   0   1   1   1   1 -
RRX38.RS18245__NZCP135971_3552_4197200_4198097_pos -          LysR_substrate       PF03466.25   7.4e-46  154.3   1.0     1e-45  153.8   1.0   1.2   1   0   0   1   1   1   1 -
RRX38.RS01865__NZCP135971_359_439065_439926_pos    -          LysR_substrate       PF03466.25   3.3e-45  152.2   0.1   4.3e-45  151.8   0.1   1.2   1   0   0   1   1   1   1 -
RRX38.RS16630__NZCP135971_3233_3853956_3854880_neg -          LysR_substrate       PF03466.25   3.4e-45  152.1   0.4   4.7e-45  151.7   0.4   1.2   1   0   0   1   1   1   1 -
RRX38.RS00235__NZCP135971_45_52213_53104_pos       -          LysR_substrate       PF03466.25   1.1e-44  150.5   7.8   1.5e-44  150.0   7.8   1.2   1   0   0   1   1   1   1 -
RRX38.RS20370__NZCP135971_3967_4682244_4683165_pos -          LysR_substrate       PF03466.25   5.6e-44  148.2   0.1   8.9e-44  147.5   0.1   1.3   1   0   0   1   1   1   1 -
RRX38.RS15970__NZCP135971_3100_3715022_3715916_pos -          LysR_substrate       PF03466.25   8.7e-44  147.5   2.1   1.3e-43  146.9   2.1   1.2   1   0   0   1   1   1   1 -
RRX38.RS21955__NZCP135971_4280_5017042_5017960_neg -          LysR_substrate       PF03466.25   4.7e-43  145.1   0.7   6.4e-43  144.7   0.7   1.2   1   0   0   1   1   1   1 -
RRX38.RS07705__NZCP135971_1494_1866042_1866951_pos -          LysR_substrate       PF03466.25   6.3e-43  144.7   8.8     1e-42  144.1   5.5   2.0   2   0   0   2   2   2   1 -
RRX38.RS22925__NZCP135971_4466_5221266_5222169_pos -          LysR_substrate       PF03466.25   1.5e-42  143.4   1.3   2.2e-42  142.9   1.3   1.2   1   0   0   1   1   1   1 -
RRX38.RS19580__NZCP135971_3816_4507569_4508469_pos -          LysR_substrate       PF03466.25     3e-42  142.5   1.2   3.9e-42  142.1   1.2   1.2   1   0   0   1   1   1   1 -
RRX38.RS03445__NZCP135971_670_770964_771939_pos    -          LysR_substrate       PF03466.25   1.1e-41  140.7   4.4   1.4e-41  140.3   4.4   1.2   1   0   0   1   1   1   1 -
RRX38.RS00850__NZCP135971_159_188344_189247_pos    -          LysR_substrate       PF03466.25   5.7e-41  138.3   0.6   7.6e-41  137.9   0.6   1.2   1   0   0   1   1   1   1 -
RRX38.RS14430__NZCP135971_2800_3368294_3369218_pos -          LysR_substrate       PF03466.25   5.7e-41  138.3   0.3   7.5e-41  137.9   0.3   1.2   1   0   0   1   1   1   1 -
RRX38.RS05925__NZCP135971_1155_1467840_1468815_neg -          LysR_substrate       PF03466.25   4.1e-40  135.5   0.0   5.8e-40  135.0   0.0   1.2   1   0   0   1   1   1   1 -
RRX38.RS05160__NZCP135971_1005_1302213_1303122_neg -          LysR_substrate       PF03466.25   8.4e-40  134.5   5.2   1.3e-39  133.9   5.2   1.3   1   0   0   1   1   1   1 -
RRX38.RS08860__NZCP135971_1718_2100389_2101325_neg -          LysR_substrate       PF03466.25   1.6e-39  133.6   0.0   2.1e-39  133.2   0.0   1.1   1   0   0   1   1   1   1 -
