#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RRX38.RS01040__NZCP135971_197_224844_225732_pos    -          HTH_1                PF00126.33   2.6e-27   92.7   1.2   7.3e-27   91.3   1.2   1.8   1   0   0   1   1   1   1 -
RRX38.RS18245__NZCP135971_3552_4197200_4198097_pos -          HTH_1                PF00126.33   3.5e-26   89.1   2.0   3.5e-26   89.1   2.0   1.8   2   0   0   2   2   1   1 -
RRX38.RS02065__NZCP135971_398_489154_490021_neg    -          HTH_1                PF00126.33   1.2e-24   84.2   1.7   1.2e-24   84.2   1.7   1.9   2   0   0   2   2   1   1 -
RRX38.RS12880__NZCP135971_2507_3027467_3028379_pos -          HTH_1                PF00126.33   2.1e-24   83.4   0.2   4.7e-24   82.3   0.2   1.6   1   0   0   1   1   1   1 -
RRX38.RS20370__NZCP135971_3967_4682244_4683165_pos -          HTH_1                PF00126.33   2.3e-24   83.3   1.3   4.2e-24   82.4   1.3   1.4   1   0   0   1   1   1   1 -
RRX38.RS21925__NZCP135971_4274_5011608_5012538_pos -          HTH_1                PF00126.33   2.4e-24   83.2   1.2   8.5e-23   78.3   0.8   2.9   3   0   0   3   3   2   1 -
RRX38.RS06520__NZCP135971_1272_1609508_1610387_pos -          HTH_1                PF00126.33   4.1e-24   82.5   0.8   4.1e-24   82.5   0.8   1.8   2   0   0   2   2   1   1 -
RRX38.RS01125__NZCP135971_214_266845_267799_neg    -          HTH_1                PF00126.33   6.5e-24   81.8   3.0   1.3e-23   80.9   3.0   1.6   1   0   0   1   1   1   1 -
RRX38.RS00755__NZCP135971_140_162851_163742_neg    -          HTH_1                PF00126.33   7.7e-24   81.6   2.4   1.3e-23   80.8   0.3   2.4   3   0   0   3   3   1   1 -
RRX38.RS23645__NZCP135971_4602_5358621_5359521_neg -          HTH_1                PF00126.33   1.2e-23   80.9   3.3   2.1e-23   80.2   3.3   1.4   1   0   0   1   1   1   1 -
RRX38.RS16270__NZCP135971_3161_3777019_3777913_pos -          HTH_1                PF00126.33   1.6e-23   80.6   1.4   3.7e-23   79.4   1.4   1.7   1   0   0   1   1   1   1 -
RRX38.RS00235__NZCP135971_45_52213_53104_pos       -          HTH_1                PF00126.33   1.8e-23   80.4   0.9   1.8e-23   80.4   0.9   2.0   2   0   0   2   2   1   1 -
RRX38.RS03115__NZCP135971_605_701213_702107_neg    -          HTH_1                PF00126.33   2.5e-23   79.9   3.0   4.6e-23   79.1   3.0   1.5   1   0   0   1   1   1   1 -
RRX38.RS16240__NZCP135971_3155_3771355_3772306_pos -          HTH_1                PF00126.33   2.7e-23   79.9   1.7     5e-23   79.0   1.7   1.5   1   0   0   1   1   1   1 -
RRX38.RS00850__NZCP135971_159_188344_189247_pos    -          HTH_1                PF00126.33   2.7e-23   79.9   0.3   4.8e-23   79.0   0.3   1.4   1   0   0   1   1   1   1 -
RRX38.RS09235__NZCP135971_1790_2176477_2177374_pos -          HTH_1                PF00126.33   4.2e-23   79.2   2.2   7.4e-23   78.4   1.0   1.9   2   0   0   2   2   1   1 -
RRX38.RS07355__NZCP135971_1429_1778368_1779280_pos -          HTH_1                PF00126.33   6.8e-23   78.6   3.0   2.8e-22   76.6   0.1   2.6   3   0   0   3   3   2   1 -
RRX38.RS09975__NZCP135971_1938_2353819_2354713_pos -          HTH_1                PF00126.33   9.6e-23   78.1   2.7   2.1e-22   77.0   2.7   1.6   1   0   0   1   1   1   1 -
RRX38.RS23630__NZCP135971_4599_5354294_5355209_pos -          HTH_1                PF00126.33   1.1e-22   77.9   0.4     2e-22   77.1   0.4   1.4   1   0   0   1   1   1   1 -
RRX38.RS19580__NZCP135971_3816_4507569_4508469_pos -          HTH_1                PF00126.33   1.2e-22   77.8   1.8   2.7e-22   76.6   1.8   1.7   1   0   0   1   1   1   1 -
RRX38.RS00615__NZCP135971_114_132663_133572_pos    -          HTH_1                PF00126.33     3e-22   76.5   0.4   6.5e-22   75.4   0.4   1.6   1   0   0   1   1   1   1 -
RRX38.RS00025__NZCP135971_4_4476_5394_pos          -          HTH_1                PF00126.33   3.5e-22   76.3   1.3   8.7e-22   75.0   1.3   1.7   1   0   0   1   1   1   1 -
RRX38.RS15150__NZCP135971_2943_3523728_3524589_neg -          HTH_1                PF00126.33   7.8e-22   75.2   1.0   1.6e-21   74.1   1.0   1.6   1   0   0   1   1   1   1 -
RRX38.RS08860__NZCP135971_1718_2100389_2101325_neg -          HTH_1                PF00126.33   1.2e-21   74.5   0.2   2.1e-21   73.8   0.2   1.4   1   0   0   1   1   1   1 -
RRX38.RS04755__NZCP135971_926_1219611_1220508_pos  -          HTH_1                PF00126.33   1.6e-21   74.2   0.1   3.9e-21   72.9   0.1   1.7   1   0   0   1   1   1   1 -
RRX38.RS02100__NZCP135971_405_496306_497224_neg    -          HTH_1                PF00126.33   1.7e-21   74.1   0.7   3.2e-21   73.2   0.7   1.5   1   0   0   1   1   1   1 -
RRX38.RS23195__NZCP135971_4519_5276370_5277282_pos -          HTH_1                PF00126.33   2.1e-21   73.8   0.2   4.7e-21   72.7   0.2   1.7   1   0   0   1   1   1   1 -
RRX38.RS07900__NZCP135971_1533_1904647_1905526_neg -          HTH_1                PF00126.33   2.9e-21   73.4   0.5   6.8e-21   72.2   0.5   1.7   1   0   0   1   1   1   1 -
RRX38.RS15970__NZCP135971_3100_3715022_3715916_pos -          HTH_1                PF00126.33     3e-21   73.3   2.9   6.2e-21   72.3   2.9   1.6   1   0   0   1   1   1   1 -
RRX38.RS15815__NZCP135971_3069_3679568_3680519_pos -          HTH_1                PF00126.33   4.2e-21   72.8   0.1   1.2e-20   71.4   0.1   1.8   1   0   0   1   1   1   1 -
RRX38.RS23580__NZCP135971_4589_5344960_5345935_neg -          HTH_1                PF00126.33   5.6e-21   72.4   0.8   1.2e-20   71.4   0.8   1.6   1   0   0   1   1   1   1 -
RRX38.RS10635__NZCP135971_2069_2497310_2498231_pos -          HTH_1                PF00126.33   5.7e-21   72.4   2.2   1.5e-20   71.1   2.2   1.8   1   0   0   1   1   1   1 -
RRX38.RS05410__NZCP135971_1054_1359395_1360301_neg -          HTH_1                PF00126.33   6.1e-21   72.3   1.5   1.1e-20   71.5   1.5   1.5   1   0   0   1   1   1   1 -
RRX38.RS20410__NZCP135971_3975_4691542_4692493_pos -          HTH_1                PF00126.33   6.9e-21   72.1   0.3   1.6e-20   70.9   0.3   1.6   1   0   0   1   1   1   1 -
RRX38.RS04290__NZCP135971_836_1081047_1081965_pos  -          HTH_1                PF00126.33   7.7e-21   72.0   1.5   1.4e-20   71.2   1.5   1.5   1   0   0   1   1   1   1 -
RRX38.RS03535__NZCP135971_688_791878_792763_neg    -          HTH_1                PF00126.33   9.6e-21   71.7   2.7   2.5e-20   70.4   2.7   1.8   1   0   0   1   1   1   1 -
RRX38.RS13850__NZCP135971_2685_3229806_3230712_neg -          HTH_1                PF00126.33   1.1e-20   71.5   1.5   2.9e-20   70.1   1.5   1.8   1   0   0   1   1   1   1 -
RRX38.RS01865__NZCP135971_359_439065_439926_pos    -          HTH_1                PF00126.33   1.2e-20   71.4   0.1   2.2e-20   70.6   0.1   1.4   1   0   0   1   1   1   1 -
RRX38.RS03780__NZCP135971_737_843783_844686_pos    -          HTH_1                PF00126.33   1.6e-20   71.0   1.9   2.6e-19   67.1   0.6   2.7   2   0   0   2   2   2   1 -
RRX38.RS01140__NZCP135971_217_269018_269924_neg    -          HTH_1                PF00126.33   2.2e-20   70.5   2.5     4e-20   69.7   2.5   1.5   1   0   0   1   1   1   1 -
RRX38.RS20980__NZCP135971_4088_4799209_4800148_neg -          HTH_1                PF00126.33   2.4e-20   70.4   3.8   5.1e-20   69.4   3.8   1.6   1   0   0   1   1   1   1 -
RRX38.RS03295__NZCP135971_640_742211_743123_pos    -          HTH_1                PF00126.33     4e-20   69.7   0.5     1e-19   68.4   0.5   1.7   1   0   0   1   1   1   1 -
RRX38.RS03610__NZCP135971_703_805976_806882_neg    -          HTH_1                PF00126.33   5.8e-20   69.2   0.7   1.3e-19   68.0   0.7   1.7   1   0   0   1   1   1   1 -
RRX38.RS05160__NZCP135971_1005_1302213_1303122_neg -          HTH_1                PF00126.33   8.9e-20   68.6   3.4   1.5e-19   67.8   3.4   1.4   1   0   0   1   1   1   1 -
RRX38.RS05680__NZCP135971_1107_1408853_1409783_neg -          HTH_1                PF00126.33   9.2e-20   68.5   1.0   1.8e-19   67.6   1.0   1.5   1   0   0   1   1   1   1 -
RRX38.RS21955__NZCP135971_4280_5017042_5017960_neg -          HTH_1                PF00126.33   1.2e-19   68.2   2.3   2.3e-19   67.3   2.3   1.5   1   0   0   1   1   1   1 -
RRX38.RS15580__NZCP135971_3022_3626011_3626941_pos -          HTH_1                PF00126.33   1.4e-19   68.0   2.5   2.2e-19   67.3   1.4   1.9   2   0   0   2   2   1   1 -
RRX38.RS16630__NZCP135971_3233_3853956_3854880_neg -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
RRX38.RS10090__NZCP135971_1961_2373945_2374869_pos -          HTH_1                PF00126.33   2.3e-19   67.3   0.4     5e-19   66.2   0.1   1.8   2   0   0   2   2   1   1 -
RRX38.RS00750__NZCP135971_139_161935_162847_pos    -          HTH_1                PF00126.33   2.3e-19   67.2   1.9   2.3e-19   67.2   1.9   1.8   2   0   0   2   2   1   1 -
RRX38.RS15750__NZCP135971_3056_3663812_3664745_neg -          HTH_1                PF00126.33   2.6e-19   67.1   1.9   6.1e-19   65.9   1.9   1.7   1   0   0   1   1   1   1 -
