#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RRX38.RS12970__NZCP135971_2520_3053206_3054217_pos -          ADH_zinc_N_2         PF13602.12   5.5e-18   64.3   0.1     1e-17   63.5   0.1   1.4   1   0   0   1   1   1   1 -
RRX38.RS16210__NZCP135971_3149_3764182_3765157_neg -          ADH_zinc_N_2         PF13602.12   3.7e-16   58.4   0.0   5.9e-16   57.8   0.0   1.3   1   0   0   1   1   1   1 -
RRX38.RS07325__NZCP135971_1423_1771423_1772458_neg -          ADH_zinc_N_2         PF13602.12   8.2e-16   57.3   0.0   2.2e-15   55.9   0.0   1.7   2   0   0   2   2   2   1 -
RRX38.RS23745__NZCP135971_4621_5386822_5387788_pos -          ADH_zinc_N_2         PF13602.12   2.4e-15   55.8   0.0   4.5e-15   54.9   0.0   1.5   1   0   0   1   1   1   1 -
RRX38.RS07145__NZCP135971_1387_1731930_1732935_pos -          ADH_zinc_N_2         PF13602.12   5.9e-15   54.5   0.0   1.5e-14   53.3   0.0   1.7   1   0   0   1   1   1   1 -
RRX38.RS04040__NZCP135971_788_906415_907438_pos    -          ADH_zinc_N_2         PF13602.12   2.2e-12   46.2   0.0   3.7e-12   45.5   0.0   1.4   1   0   0   1   1   1   1 -
RRX38.RS09230__NZCP135971_1789_2175252_2176365_neg -          ADH_zinc_N_2         PF13602.12   4.5e-06   25.8   0.0   7.8e-06   25.0   0.0   1.4   1   0   0   1   1   1   1 -
RRX38.RS24385__NZCP135971_4746_5521959_5522997_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   23.9   0.1   2.9e-05   23.2   0.1   1.4   1   0   0   1   1   1   1 -
RRX38.RS06465__NZCP135971_1261_1597824_1598877_pos -          ADH_zinc_N_2         PF13602.12   6.4e-05   22.0   0.0   0.00011   21.3   0.0   1.3   1   0   0   1   1   1   1 -
RRX38.RS03255__NZCP135971_632_732405_733455_neg    -          ADH_zinc_N_2         PF13602.12   0.00032   19.8   0.0   0.00086   18.4   0.0   1.7   2   0   0   2   2   1   1 -
RRX38.RS23610__NZCP135971_4595_5350669_5351893_neg -          ADH_zinc_N_2         PF13602.12   0.00097   18.2   0.2    0.0084   15.2   0.2   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032463525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_032463525.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032463525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:09 2025
# [ok]
