#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP86.RS27220__NZCP115223_5345_5782408_5783314_pos -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP86.RS07680__NZCP115223_1507_1593842_1594730_pos -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP86.RS10115__NZCP115223_1989_2185297_2186170_pos -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP86.RS14625__NZCP115223_2868_3078162_3079056_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP86.RS24240__NZCP115223_4759_5133778_5134693_neg -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP86.RS18185__NZCP115223_3568_3840757_3841666_pos -          HTH_1                PF00126.33   1.4e-24   84.4   4.7   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP86.RS03940__NZCP115223_770_793712_794573_neg    -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP86.RS17225__NZCP115223_3376_3627959_3628904_neg -          HTH_1                PF00126.33   2.1e-24   83.8   2.4   2.1e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
PCP86.RS23445__NZCP115223_4601_4954567_4955485_pos -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP86.RS10050__NZCP115223_1976_2173397_2174276_neg -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP86.RS11090__NZCP115223_2182_2387782_2388673_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.4   8.8e-24   81.8   0.4   1.8   2   0   0   2   2   1   1 -
PCP86.RS26215__NZCP115223_5146_5556973_5557888_pos -          HTH_1                PF00126.33   9.5e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP86.RS07400__NZCP115223_1451_1532541_1533462_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP86.RS05175__NZCP115223_1015_1059766_1060648_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP86.RS08825__NZCP115223_1733_1853216_1854155_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP86.RS14635__NZCP115223_2870_3079605_3080517_neg -          HTH_1                PF00126.33   2.2e-23   80.5   0.3   5.7e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
PCP86.RS17000__NZCP115223_3333_3583528_3584416_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP86.RS25815__NZCP115223_5067_5474264_5475182_pos -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP86.RS21755__NZCP115223_4264_4595661_4596540_pos -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP86.RS00380__NZCP115223_69_79817_80732_neg       -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP86.RS23360__NZCP115223_4584_4936278_4937172_neg -          HTH_1                PF00126.33   5.1e-23   79.3   1.0   5.1e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
PCP86.RS20180__NZCP115223_3959_4264195_4265086_neg -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP86.RS06035__NZCP115223_1186_1230744_1231659_neg -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PCP86.RS27810__NZCP115223_5460_5927925_5928864_neg -          HTH_1                PF00126.33   7.4e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP86.RS04035__NZCP115223_789_815051_815960_neg    -          HTH_1                PF00126.33   7.7e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP86.RS23765__NZCP115223_4665_5027961_5028870_pos -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP86.RS00610__NZCP115223_115_130975_131905_neg    -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
