#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WCU36.RS29625__NZCP147558_5790_6343585_6344491_neg -          HTH_1                PF00126.33   8.3e-28   94.7   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
WCU36.RS16990__NZCP147558_3320_3631319_3632207_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
WCU36.RS14300__NZCP147558_2792_2982610_2983483_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
WCU36.RS09620__NZCP147558_1880_2036238_2037132_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
WCU36.RS00200__NZCP147558_38_42871_43786_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
WCU36.RS13315__NZCP147558_2599_2780229_2781120_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
WCU36.RS05940__NZCP147558_1153_1246116_1247025_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
WCU36.RS20120__NZCP147558_3935_4300616_4301477_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
WCU36.RS01025__NZCP147558_201_226550_227468_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
WCU36.RS24180__NZCP147558_4734_5142985_5143894_neg -          HTH_1                PF00126.33   3.5e-24   83.1   1.9     6e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
WCU36.RS14365__NZCP147558_2805_2994504_2995383_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
WCU36.RS06965__NZCP147558_1359_1476284_1477229_pos -          HTH_1                PF00126.33     9e-24   81.8   3.3     9e-24   81.8   3.3   2.6   4   0   0   4   4   1   1 -
WCU36.RS30640__NZCP147558_5990_6570912_6571827_neg -          HTH_1                PF00126.33   9.4e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
WCU36.RS17295__NZCP147558_3381_3696945_3697866_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
WCU36.RS19510__NZCP147558_3816_4168282_4169164_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
WCU36.RS15655__NZCP147558_3059_3338011_3338950_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
WCU36.RS09610__NZCP147558_1878_2034778_2035705_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
WCU36.RS07175__NZCP147558_1401_1518651_1519539_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
WCU36.RS31035__NZCP147558_6068_6653668_6654586_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
WCU36.RS03675__NZCP147558_720_777182_778061_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
WCU36.RS23785__NZCP147558_4656_5066285_5067200_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
WCU36.RS24270__NZCP147558_4749_5161680_5162589_pos -          HTH_1                PF00126.33   4.7e-23   79.4   2.0   4.7e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
WCU36.RS01110__NZCP147558_218_244863_245757_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   1.0   5.2e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
WCU36.RS27240__NZCP147558_5330_5810720_5811611_neg -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
WCU36.RS20025__NZCP147558_3916_4279233_4280142_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
WCU36.RS18650__NZCP147558_3645_3997225_3998140_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
WCU36.RS29030__NZCP147558_5673_6195705_6196644_pos -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
WCU36.RS00695__NZCP147558_135_151038_151947_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
WCU36.RS23555__NZCP147558_4610_5015114_5016044_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
WCU36.RS14635__NZCP147558_2858_3066628_3067552_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
WCU36.RS18010__NZCP147558_3522_3861028_3861916_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
WCU36.RS16880__NZCP147558_3299_3598007_3598910_neg -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
WCU36.RS18040__NZCP147558_3528_3867040_3867904_neg -          HTH_1                PF00126.33   5.9e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
WCU36.RS06775__NZCP147558_1322_1439214_1440123_neg -          HTH_1                PF00126.33   6.3e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
WCU36.RS11055__NZCP147558_2162_2342821_2343676_neg -          HTH_1                PF00126.33   6.4e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
WCU36.RS23055__NZCP147558_4511_4908787_4909732_neg -          HTH_1                PF00126.33   7.2e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
WCU36.RS16980__NZCP147558_3318_3628884_3629787_neg -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
WCU36.RS10895__NZCP147558_2131_2313158_2314052_pos -          HTH_1                PF00126.33   9.5e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
WCU36.RS18180__NZCP147558_3556_3894782_3895688_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
WCU36.RS14110__NZCP147558_2754_2931805_2932720_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
WCU36.RS00835__NZCP147558_163_182367_183285_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
WCU36.RS10885__NZCP147558_2129_2311558_2312449_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
WCU36.RS31780__NZCP147558_6212_6815254_6816190_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
WCU36.RS03265__NZCP147558_638_694402_695311_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.7e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
WCU36.RS20815__NZCP147558_4074_4448948_4449869_pos -          HTH_1                PF00126.33   1.5e-21   74.6   0.3   1.5e-21   74.6   0.3   1.8   2   0   0   2   2   1   1 -
WCU36.RS09535__NZCP147558_1867_2024153_2025074_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
WCU36.RS20745__NZCP147558_4060_4431214_4432087_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
WCU36.RS07320__NZCP147558_1430_1550271_1551192_pos -          HTH_1                PF00126.33   1.8e-21   74.4   1.6   4.1e-20   70.0   0.4   2.4   2   0   0   2   2   2   1 -
WCU36.RS07990__NZCP147558_1564_1700145_1701039_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
WCU36.RS05930__NZCP147558_1151_1243758_1244694_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
WCU36.RS21360__NZCP147558_4182_4570697_4571612_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
WCU36.RS05570__NZCP147558_1081_1172419_1173316_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
WCU36.RS21670__NZCP147558_4243_4639223_4640126_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.2e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
WCU36.RS26175__NZCP147558_5119_5584881_5585835_pos -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
WCU36.RS00975__NZCP147558_191_214667_215600_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
WCU36.RS00230__NZCP147558_44_47449_48337_pos       -          HTH_1                PF00126.33   7.5e-21   72.4   0.4   2.4e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
WCU36.RS29420__NZCP147558_5749_6287100_6287985_neg -          HTH_1                PF00126.33   8.2e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
WCU36.RS01165__NZCP147558_229_254611_255532_neg    -          HTH_1                PF00126.33   8.4e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
WCU36.RS23390__NZCP147558_4577_4978133_4979018_pos -          HTH_1                PF00126.33   8.5e-21   72.2   3.7   2.7e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
WCU36.RS14710__NZCP147558_2873_3085439_3086354_neg -          HTH_1                PF00126.33   9.4e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
WCU36.RS17485__NZCP147558_3419_3736604_3737540_pos -          HTH_1                PF00126.33   9.6e-21   72.1   0.1   2.2e-20   70.9   0.1   1.7   1   0   0   1   1   1   1 -
WCU36.RS21650__NZCP147558_4239_4634808_4635711_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
WCU36.RS10625__NZCP147558_2077_2257725_2258652_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
WCU36.RS15360__NZCP147558_3000_3270443_3271337_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
WCU36.RS00870__NZCP147558_170_191414_192353_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.2e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
WCU36.RS11095__NZCP147558_2170_2351667_2352639_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
WCU36.RS27225__NZCP147558_5327_5807759_5808635_pos -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.4e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
WCU36.RS27455__NZCP147558_5371_5863177_5864032_pos -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.7e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
WCU36.RS13085__NZCP147558_2554_2714639_2715536_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   7.5e-20   69.2   0.1   2.0   1   0   0   1   1   1   1 -
WCU36.RS03490__NZCP147558_683_741037_741964_neg    -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
WCU36.RS22085__NZCP147558_4325_4722341_4723256_neg -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
WCU36.RS31735__NZCP147558_6203_6803469_6804378_neg -          HTH_1                PF00126.33   3.7e-20   70.2   0.6   3.7e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
WCU36.RS21445__NZCP147558_4199_4586304_4587195_pos -          HTH_1                PF00126.33   4.1e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
WCU36.RS26675__NZCP147558_5219_5695815_5696709_pos -          HTH_1                PF00126.33   4.3e-20   70.0   1.2   4.3e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
WCU36.RS16720__NZCP147558_3267_3560811_3561765_neg -          HTH_1                PF00126.33   5.5e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
WCU36.RS00360__NZCP147558_68_79378_80299_neg       -          HTH_1                PF00126.33   5.7e-20   69.6   1.3   5.7e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
WCU36.RS21735__NZCP147558_4255_4650697_4651609_neg -          HTH_1                PF00126.33   6.4e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
WCU36.RS07210__NZCP147558_1408_1527528_1528449_neg -          HTH_1                PF00126.33   6.6e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
WCU36.RS16685__NZCP147558_3260_3554226_3555132_pos -          HTH_1                PF00126.33   7.5e-20   69.2   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
WCU36.RS31290__NZCP147558_6119_6707350_6708283_pos -          HTH_1                PF00126.33   7.7e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
WCU36.RS20105__NZCP147558_3932_4297508_4298420_pos -          HTH_1                PF00126.33   7.8e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
WCU36.RS31505__NZCP147558_6157_6755642_6756536_neg -          HTH_1                PF00126.33   9.3e-20   68.9   3.1     2e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
WCU36.RS09110__NZCP147558_1783_1936169_1937099_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
WCU36.RS03430__NZCP147558_671_729954_730905_neg    -          HTH_1                PF00126.33   1.6e-19   68.1   0.6   3.4e-19   67.1   0.6   1.6   1   0   0   1   1   1   1 -
WCU36.RS14515__NZCP147558_2835_3025916_3026831_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.9e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
WCU36.RS16675__NZCP147558_3258_3551995_3552928_neg -          HTH_1                PF00126.33   2.1e-19   67.7   0.9   5.5e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
WCU36.RS30495__NZCP147558_5961_6537534_6538443_pos -          HTH_1                PF00126.33   4.4e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
WCU36.RS11545__NZCP147558_2256_2428788_2429676_neg -          HTH_1                PF00126.33   5.7e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
WCU36.RS23395__NZCP147558_4578_4978990_4979944_neg -          HTH_1                PF00126.33   8.2e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
WCU36.RS08175__NZCP147558_1601_1737339_1738266_neg -          HTH_1                PF00126.33   8.5e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
WCU36.RS23050__NZCP147558_4510_4907757_4908654_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6     3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
WCU36.RS28970__NZCP147558_5661_6182401_6183298_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
WCU36.RS14390__NZCP147558_2810_3002211_3003126_neg -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.2e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
