#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WCU36.RS08175__NZCP147558_1601_1737339_1738266_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
WCU36.RS31780__NZCP147558_6212_6815254_6816190_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
WCU36.RS31505__NZCP147558_6157_6755642_6756536_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
WCU36.RS15655__NZCP147558_3059_3338011_3338950_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
WCU36.RS07175__NZCP147558_1401_1518651_1519539_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.4   1.6e-49  166.6   3.4   1.1   1   0   0   1   1   1   1 -
WCU36.RS00360__NZCP147558_68_79378_80299_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
WCU36.RS06775__NZCP147558_1322_1439214_1440123_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
WCU36.RS09620__NZCP147558_1880_2036238_2037132_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
WCU36.RS07990__NZCP147558_1564_1700145_1701039_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
WCU36.RS29625__NZCP147558_5790_6343585_6344491_neg -          LysR_substrate       PF03466.25   3.8e-48  162.2   2.5   5.2e-48  161.7   2.5   1.2   1   0   0   1   1   1   1 -
WCU36.RS03490__NZCP147558_683_741037_741964_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
WCU36.RS21360__NZCP147558_4182_4570697_4571612_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
WCU36.RS20745__NZCP147558_4060_4431214_4432087_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
WCU36.RS09535__NZCP147558_1867_2024153_2025074_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
WCU36.RS14110__NZCP147558_2754_2931805_2932720_neg -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
WCU36.RS14710__NZCP147558_2873_3085439_3086354_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
WCU36.RS17295__NZCP147558_3381_3696945_3697866_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
WCU36.RS01165__NZCP147558_229_254611_255532_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
WCU36.RS14635__NZCP147558_2858_3066628_3067552_pos -          LysR_substrate       PF03466.25   3.9e-46  155.6   4.9   4.9e-46  155.3   4.9   1.1   1   0   0   1   1   1   1 -
WCU36.RS18180__NZCP147558_3556_3894782_3895688_pos -          LysR_substrate       PF03466.25   7.7e-46  154.6   9.3   7.7e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
WCU36.RS12120__NZCP147558_2367_2542247_2543177_neg -          LysR_substrate       PF03466.25   1.3e-45  153.9   7.1   1.3e-45  153.9   7.1   1.6   2   0   0   2   2   2   1 -
