#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OEG79.RS06330__NZCP107549_1235_1322081_1322390_pos -          ABM                  PF03992.22   1.2e-23   81.1   1.1   1.4e-23   80.8   1.1   1.1   1   0   0   1   1   1   1 -
OEG79.RS01265__NZCP107549_245_283111_283471_neg    -          ABM                  PF03992.22   1.6e-22   77.4   0.2   2.2e-22   76.9   0.2   1.2   1   0   0   1   1   1   1 -
OEG79.RS13370__NZCP107549_2594_2814741_2815044_neg -          ABM                  PF03992.22     2e-21   73.9   0.0   2.8e-21   73.4   0.0   1.2   1   0   0   1   1   1   1 -
OEG79.RS13410__NZCP107549_2602_2823595_2823922_neg -          ABM                  PF03992.22   5.9e-11   40.3   0.6   5.9e-11   40.3   0.6   1.5   2   0   0   2   2   2   1 -
OEG79.RS09470__NZCP107549_1839_2003040_2003379_neg -          ABM                  PF03992.22   1.8e-09   35.6   0.1   3.1e-09   34.8   0.1   1.4   1   0   0   1   1   1   1 -
OEG79.RS12215__NZCP107549_2376_2568478_2568778_neg -          ABM                  PF03992.22   7.4e-09   33.6   0.0   8.9e-09   33.4   0.0   1.1   1   0   0   1   1   1   1 -
OEG79.RS05865__NZCP107549_1143_1234185_1234752_neg -          ABM                  PF03992.22     1e-06   26.7   0.1   1.5e-06   26.2   0.1   1.2   1   0   0   1   1   1   1 -
OEG79.RS08640__NZCP107549_1686_1817093_1817672_neg -          ABM                  PF03992.22   2.6e-05   22.2   0.1     4e-05   21.6   0.1   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025837155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025837155.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025837155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:05 2025
# [ok]
