#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OEG79.RS15120__NZCP107549_2935_3164027_3164954_pos -          LysR_substrate       PF03466.25   6.8e-61  203.2   1.4   1.3e-60  202.3   1.4   1.4   1   0   0   1   1   1   1 -
OEG79.RS00655__NZCP107549_128_151818_152793_neg    -          LysR_substrate       PF03466.25   2.7e-51  171.8   4.4   2.7e-51  171.8   4.4   1.6   2   0   0   2   2   2   1 -
OEG79.RS06665__NZCP107549_1302_1396015_1396915_pos -          LysR_substrate       PF03466.25   2.8e-49  165.2   6.1   2.8e-49  165.2   6.1   1.5   2   0   0   2   2   1   1 -
OEG79.RS07035__NZCP107549_1376_1475463_1476360_neg -          LysR_substrate       PF03466.25     3e-49  165.1   4.8     3e-49  165.1   4.8   1.5   2   0   0   2   2   1   1 -
OEG79.RS12540__NZCP107549_2441_2636971_2637853_pos -          LysR_substrate       PF03466.25   1.2e-48  163.2   5.7   1.6e-48  162.8   5.7   1.1   1   0   0   1   1   1   1 -
OEG79.RS15515__NZCP107549_3012_3245125_3246031_pos -          LysR_substrate       PF03466.25   1.8e-46  156.1   6.2   1.8e-46  156.1   6.2   1.6   2   0   0   2   2   2   1 -
OEG79.RS00280__NZCP107549_55_66131_67031_pos       -          LysR_substrate       PF03466.25   1.2e-45  153.4   6.2   1.8e-45  152.8   6.2   1.3   1   0   0   1   1   1   1 -
OEG79.RS08215__NZCP107549_1606_1725817_1726732_pos -          LysR_substrate       PF03466.25   8.5e-45  150.6   0.0   1.2e-44  150.2   0.0   1.2   1   0   0   1   1   1   1 -
OEG79.RS15890__NZCP107549_3082_3318300_3319188_neg -          LysR_substrate       PF03466.25   1.4e-44  149.9   5.3   2.1e-44  149.3   5.3   1.3   1   0   0   1   1   1   1 -
OEG79.RS06545__NZCP107549_1278_1370541_1371429_neg -          LysR_substrate       PF03466.25   1.6e-44  149.7   3.4   2.4e-44  149.1   3.4   1.3   1   0   0   1   1   1   1 -
OEG79.RS01060__NZCP107549_204_239903_240833_neg    -          LysR_substrate       PF03466.25   7.3e-44  147.5   0.3     1e-43  147.1   0.3   1.2   1   0   0   1   1   1   1 -
OEG79.RS07760__NZCP107549_1517_1630190_1631108_neg -          LysR_substrate       PF03466.25   9.1e-44  147.2   0.6   1.3e-43  146.7   0.4   1.3   1   1   0   1   1   1   1 -
OEG79.RS09400__NZCP107549_1825_1988671_1989601_pos -          LysR_substrate       PF03466.25   3.5e-43  145.3   1.1   4.5e-43  145.0   1.1   1.1   1   0   0   1   1   1   1 -
OEG79.RS09825__NZCP107549_1908_2071803_2072778_pos -          LysR_substrate       PF03466.25   5.7e-43  144.6   0.0   7.1e-43  144.3   0.0   1.1   1   0   0   1   1   1   1 -
OEG79.RS12620__NZCP107549_2451_2649970_2650891_neg -          LysR_substrate       PF03466.25   9.1e-43  144.0   1.1   1.3e-42  143.5   1.1   1.2   1   0   0   1   1   1   1 -
OEG79.RS05990__NZCP107549_1168_1254952_1255864_neg -          LysR_substrate       PF03466.25   1.1e-42  143.6   1.5   1.6e-42  143.1   1.5   1.2   1   0   0   1   1   1   1 -
OEG79.RS00370__NZCP107549_73_84477_85371_neg       -          LysR_substrate       PF03466.25   4.7e-42  141.6   4.3   6.3e-42  141.2   4.3   1.2   1   0   0   1   1   1   1 -
OEG79.RS14200__NZCP107549_2755_2985801_2986695_pos -          LysR_substrate       PF03466.25   1.6e-41  139.9   0.6   2.4e-41  139.3   0.6   1.2   1   0   0   1   1   1   1 -
OEG79.RS20000__NZCP107549_3884_4221541_4222474_pos -          LysR_substrate       PF03466.25   2.2e-41  139.4   8.4   3.1e-41  139.0   8.4   1.2   1   0   0   1   1   1   1 -
OEG79.RS06590__NZCP107549_1287_1380771_1381692_pos -          LysR_substrate       PF03466.25   2.8e-41  139.1   3.8   2.8e-41  139.1   3.8   1.5   2   0   0   2   2   2   1 -
OEG79.RS15805__NZCP107549_3066_3302219_3303149_pos -          LysR_substrate       PF03466.25   8.9e-41  137.5   0.1   1.4e-40  136.8   0.1   1.2   1   0   0   1   1   1   1 -
OEG79.RS02520__NZCP107549_493_544146_545034_neg    -          LysR_substrate       PF03466.25     3e-40  135.7   8.1     3e-40  135.7   8.1   1.7   2   0   0   2   2   2   1 -
OEG79.RS20655__NZCP107549_4013_4350893_4351763_neg -          LysR_substrate       PF03466.25   4.9e-40  135.1  10.7   4.9e-40  135.1  10.7   1.9   2   0   0   2   2   2   1 -
OEG79.RS01330__NZCP107549_258_294075_294987_pos    -          LysR_substrate       PF03466.25   6.9e-40  134.6   3.7   1.1e-39  133.9   3.7   1.2   1   0   0   1   1   1   1 -
OEG79.RS20075__NZCP107549_3899_4237069_4237981_pos -          LysR_substrate       PF03466.25   2.8e-39  132.6   0.0   3.5e-39  132.3   0.0   1.1   1   0   0   1   1   1   1 -
OEG79.RS09630__NZCP107549_1871_2032914_2033838_pos -          LysR_substrate       PF03466.25   1.5e-38  130.2   1.8   2.3e-38  129.6   1.8   1.2   1   0   0   1   1   1   1 -
OEG79.RS03935__NZCP107549_764_825691_826606_pos    -          LysR_substrate       PF03466.25   1.7e-38  130.0   4.5   3.1e-38  129.2   4.5   1.4   1   0   0   1   1   1   1 -
OEG79.RS06115__NZCP107549_1193_1284837_1285761_pos -          LysR_substrate       PF03466.25   3.3e-38  129.1   0.7   5.3e-38  128.4   0.7   1.3   1   0   0   1   1   1   1 -
OEG79.RS00875__NZCP107549_172_202211_203108_neg    -          LysR_substrate       PF03466.25   1.3e-37  127.1   3.5   1.9e-37  126.6   3.5   1.2   1   0   0   1   1   1   1 -
OEG79.RS15735__NZCP107549_3053_3287635_3288502_pos -          LysR_substrate       PF03466.25   4.5e-37  125.4   0.7   5.8e-37  125.0   0.7   1.2   1   0   0   1   1   1   1 -
OEG79.RS13015__NZCP107549_2527_2747718_2748612_neg -          LysR_substrate       PF03466.25   9.8e-37  124.3   1.4   1.4e-36  123.8   1.4   1.2   1   0   0   1   1   1   1 -
OEG79.RS09375__NZCP107549_1820_1980333_1981236_neg -          LysR_substrate       PF03466.25   2.3e-36  123.0   8.0     3e-36  122.7   8.0   1.1   1   0   0   1   1   1   1 -
OEG79.RS04670__NZCP107549_909_981030_981912_neg    -          LysR_substrate       PF03466.25   1.3e-35  120.6   0.1   1.9e-35  120.0   0.1   1.1   1   0   0   1   1   1   1 -
OEG79.RS14130__NZCP107549_2741_2969024_2969948_pos -          LysR_substrate       PF03466.25   6.4e-35  118.3   0.5   6.4e-35  118.3   0.5   1.8   2   0   0   2   2   2   1 -
OEG79.RS19990__NZCP107549_3882_4219245_4220187_pos -          LysR_substrate       PF03466.25   1.3e-34  117.3   5.5     2e-34  116.7   5.5   1.1   1   0   0   1   1   1   1 -
OEG79.RS09535__NZCP107549_1852_2015418_2016339_neg -          LysR_substrate       PF03466.25   1.5e-34  117.1   0.8     2e-34  116.7   0.8   1.1   1   0   0   1   1   1   1 -
OEG79.RS20825__NZCP107549_4047_4394972_4395875_neg -          LysR_substrate       PF03466.25   2.3e-34  116.5   5.5   3.6e-34  115.9   2.6   2.0   2   0   0   2   2   2   1 -
OEG79.RS14450__NZCP107549_2806_3037728_3038658_neg -          LysR_substrate       PF03466.25   2.6e-34  116.3   2.2   3.8e-34  115.8   2.2   1.2   1   0   0   1   1   1   1 -
OEG79.RS00360__NZCP107549_71_82394_83315_pos       -          LysR_substrate       PF03466.25   6.1e-34  115.1   5.3   8.2e-34  114.7   5.3   1.2   1   0   0   1   1   1   1 -
OEG79.RS18255__NZCP107549_3539_3831884_3832772_pos -          LysR_substrate       PF03466.25   1.2e-33  114.2  11.1   1.2e-33  114.1   8.6   1.9   2   0   0   2   2   2   1 -
OEG79.RS10140__NZCP107549_1969_2134662_2135625_neg -          LysR_substrate       PF03466.25   3.1e-33  112.8   2.6   3.1e-33  112.8   2.6   1.6   2   0   0   2   2   1   1 -
OEG79.RS09040__NZCP107549_1762_1900093_1901020_neg -          LysR_substrate       PF03466.25   1.3e-32  110.8   3.0   2.3e-32  110.0   3.0   1.3   1   0   0   1   1   1   1 -
OEG79.RS19240__NZCP107549_3735_4062944_4063844_pos -          LysR_substrate       PF03466.25   7.1e-32  108.4   6.7   1.2e-31  107.6   6.7   1.4   1   0   0   1   1   1   1 -
OEG79.RS06370__NZCP107549_1243_1328861_1329761_pos -          LysR_substrate       PF03466.25     3e-31  106.3   2.3   5.2e-31  105.5   2.3   1.3   1   0   0   1   1   1   1 -
OEG79.RS11315__NZCP107549_2198_2382995_2383931_pos -          LysR_substrate       PF03466.25   4.7e-31  105.7   1.1   6.4e-31  105.3   1.1   1.2   1   0   0   1   1   1   1 -
OEG79.RS15100__NZCP107549_2931_3160732_3161659_pos -          LysR_substrate       PF03466.25   1.1e-30  104.4   2.3   1.8e-30  103.8   2.3   1.3   1   0   0   1   1   1   1 -
OEG79.RS13420__NZCP107549_2604_2824751_2825615_pos -          LysR_substrate       PF03466.25   2.4e-30  103.4   3.8   4.3e-30  102.6   3.8   1.4   1   0   0   1   1   1   1 -
OEG79.RS06120__NZCP107549_1194_1285757_1286651_pos -          LysR_substrate       PF03466.25   5.2e-30  102.3   8.3   5.2e-30  102.3   8.3   1.6   2   0   0   2   2   2   1 -
OEG79.RS09410__NZCP107549_1827_1990647_1991517_pos -          LysR_substrate       PF03466.25   3.2e-29   99.7   2.1     4e-29   99.4   2.1   1.1   1   0   0   1   1   1   1 -
OEG79.RS05185__NZCP107549_1006_1089720_1090638_neg -          LysR_substrate       PF03466.25   1.4e-28   97.6   6.3   1.4e-28   97.6   6.3   1.5   2   0   0   2   2   1   1 -
OEG79.RS19825__NZCP107549_3850_4181265_4182186_neg -          LysR_substrate       PF03466.25   1.7e-28   97.4   3.9   2.8e-28   96.6   3.9   1.3   1   0   0   1   1   1   1 -
OEG79.RS04030__NZCP107549_783_844929_845847_neg    -          LysR_substrate       PF03466.25   3.4e-28   96.4   2.1   4.7e-28   95.9   2.1   1.2   1   0   0   1   1   1   1 -
OEG79.RS14970__NZCP107549_2907_3137724_3138579_neg -          LysR_substrate       PF03466.25   1.7e-25   87.5   3.4   1.7e-25   87.5   3.4   1.4   2   0   0   2   2   1   1 -
OEG79.RS20545__NZCP107549_3992_4331074_4331980_pos -          LysR_substrate       PF03466.25     2e-25   87.3   2.7     2e-25   87.3   2.7   1.8   1   1   1   2   2   2   1 -
OEG79.RS14315__NZCP107549_2779_3011941_3012820_pos -          LysR_substrate       PF03466.25   8.5e-25   85.3   1.8   1.4e-24   84.6   0.9   1.7   2   0   0   2   2   2   1 -
OEG79.RS00410__NZCP107549_81_94146_95028_pos       -          LysR_substrate       PF03466.25   8.9e-25   85.2   9.4   1.4e-24   84.6   9.4   1.3   1   0   0   1   1   1   1 -
OEG79.RS16505__NZCP107549_3199_3445378_3446287_pos -          LysR_substrate       PF03466.25   2.9e-24   83.5   9.7   5.5e-24   82.6   9.7   1.4   1   0   0   1   1   1   1 -
OEG79.RS10150__NZCP107549_1971_2136487_2137342_neg -          LysR_substrate       PF03466.25   7.7e-22   75.6   1.9   1.4e-21   74.8   1.9   1.3   1   0   0   1   1   1   1 -
OEG79.RS10405__NZCP107549_2022_2195167_2196082_neg -          LysR_substrate       PF03466.25   8.3e-22   75.5   2.1   1.5e-21   74.7   2.1   1.3   1   0   0   1   1   1   1 -
