#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OEG79.RS00280__NZCP107549_55_66131_67031_pos       -          HTH_1                PF00126.33   3.2e-27   92.2   2.3   3.4e-27   92.1   0.9   1.8   2   0   0   2   2   1   1 -
OEG79.RS12540__NZCP107549_2441_2636971_2637853_pos -          HTH_1                PF00126.33   1.2e-24   83.9   0.7   3.5e-24   82.5   0.7   1.8   1   0   0   1   1   1   1 -
OEG79.RS09040__NZCP107549_1762_1900093_1901020_neg -          HTH_1                PF00126.33   2.1e-24   83.2   0.8   9.9e-24   81.0   1.1   2.0   2   0   0   2   2   1   1 -
OEG79.RS15890__NZCP107549_3082_3318300_3319188_neg -          HTH_1                PF00126.33   3.1e-24   82.6   5.0   5.2e-23   78.7   2.0   2.8   2   1   0   2   2   2   1 -
OEG79.RS00360__NZCP107549_71_82394_83315_pos       -          HTH_1                PF00126.33   1.4e-23   80.6   1.5   2.7e-23   79.6   1.5   1.5   1   0   0   1   1   1   1 -
OEG79.RS19825__NZCP107549_3850_4181265_4182186_neg -          HTH_1                PF00126.33   1.4e-23   80.5   2.0   3.9e-23   79.1   2.0   1.8   1   0   0   1   1   1   1 -
OEG79.RS15735__NZCP107549_3053_3287635_3288502_pos -          HTH_1                PF00126.33   1.8e-23   80.2   2.5   2.7e-23   79.6   1.2   2.0   2   0   0   2   2   1   1 -
OEG79.RS07035__NZCP107549_1376_1475463_1476360_neg -          HTH_1                PF00126.33   2.2e-23   79.9   1.4   2.2e-23   79.9   1.4   1.9   2   0   0   2   2   1   1 -
OEG79.RS15515__NZCP107549_3012_3245125_3246031_pos -          HTH_1                PF00126.33   2.3e-23   79.8   4.2   5.5e-23   78.6   4.2   1.7   1   0   0   1   1   1   1 -
OEG79.RS02520__NZCP107549_493_544146_545034_neg    -          HTH_1                PF00126.33   4.9e-23   78.8   1.2   8.4e-23   78.0   0.3   1.9   2   0   0   2   2   1   1 -
OEG79.RS00655__NZCP107549_128_151818_152793_neg    -          HTH_1                PF00126.33   9.1e-23   77.9   0.1   2.9e-22   76.3   0.1   1.9   1   0   0   1   1   1   1 -
OEG79.RS00410__NZCP107549_81_94146_95028_pos       -          HTH_1                PF00126.33   1.4e-22   77.4   2.8   3.7e-22   76.0   2.8   1.8   1   0   0   1   1   1   1 -
OEG79.RS09535__NZCP107549_1852_2015418_2016339_neg -          HTH_1                PF00126.33   1.9e-22   76.9   0.1   4.3e-22   75.8   0.1   1.7   1   0   0   1   1   1   1 -
OEG79.RS14450__NZCP107549_2806_3037728_3038658_neg -          HTH_1                PF00126.33   2.2e-22   76.7   3.6   3.6e-22   76.0   3.6   1.3   1   0   0   1   1   1   1 -
