#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NLS69.RS08435__NZCP100653_1667_1765479_1766406_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
NLS69.RS29550__NZCP100653_5811_6324779_6325715_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
NLS69.RS29275__NZCP100653_5756_6265171_6266065_neg -          LysR_substrate       PF03466.25   1.7e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
NLS69.RS14920__NZCP100653_2941_3177563_3178502_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
NLS69.RS07115__NZCP100653_1402_1506195_1507083_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
NLS69.RS00310__NZCP100653_59_68884_69805_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
NLS69.RS27200__NZCP100653_5351_5827880_5828786_neg -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.2   4.8e-49  165.0   2.2   1.2   1   0   0   1   1   1   1 -
NLS69.RS06935__NZCP100653_1366_1469788_1470697_neg -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
NLS69.RS09870__NZCP100653_1947_2064639_2065533_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
NLS69.RS08250__NZCP100653_1630_1728334_1729228_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
NLS69.RS02490__NZCP100653_492_543302_544229_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
NLS69.RS20520__NZCP100653_4053_4390819_4391734_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
NLS69.RS19905__NZCP100653_3931_4251201_4252074_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
NLS69.RS13490__NZCP100653_2654_2804984_2805899_neg -          LysR_substrate       PF03466.25   6.9e-47  157.9   7.1   6.9e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
NLS69.RS09785__NZCP100653_1934_2052553_2053474_pos -          LysR_substrate       PF03466.25   7.1e-47  157.9   1.9   9.4e-47  157.5   1.9   1.2   1   0   0   1   1   1   1 -
NLS69.RS14035__NZCP100653_2764_2936184_2937099_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
NLS69.RS17365__NZCP100653_3429_3718930_3719836_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
NLS69.RS16500__NZCP100653_3256_3525997_3526918_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
NLS69.RS17195__NZCP100653_3395_3685176_3686064_pos -          LysR_substrate       PF03466.25   6.7e-46  154.7   3.7     1e-45  154.1   3.7   1.3   1   0   0   1   1   1   1 -
NLS69.RS01095__NZCP100653_216_238326_239247_neg    -          LysR_substrate       PF03466.25   8.5e-46  154.4   0.1   1.1e-45  154.0   0.1   1.1   1   0   0   1   1   1   1 -
NLS69.RS13960__NZCP100653_2749_2917366_2918290_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
NLS69.RS22160__NZCP100653_4374_4723567_4724464_pos -          LysR_substrate       PF03466.25   1.8e-45  153.3   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
NLS69.RS16215__NZCP100653_3199_3463237_3464125_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
NLS69.RS12320__NZCP100653_2424_2567891_2568821_neg -          LysR_substrate       PF03466.25   3.2e-45  152.5   6.9   3.2e-45  152.5   6.9   1.6   2   0   0   2   2   2   1 -
NLS69.RS28410__NZCP100653_5589_6080439_6081354_neg -          LysR_substrate       PF03466.25   9.9e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
NLS69.RS29060__NZCP100653_5718_6216879_6217812_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
NLS69.RS14630__NZCP100653_2883_3110006_3110900_neg -          LysR_substrate       PF03466.25   3.6e-44  149.1   1.9   4.8e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
NLS69.RS00825__NZCP100653_162_181241_182180_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
