#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6L78.RS26480__NZCP145491_5141_5736202_5737069_neg -          HTH_1                PF00126.33   6.1e-28   95.1   0.6   1.5e-27   93.8   0.6   1.7   1   0   0   1   1   1   1 -
V6L78.RS01265__NZCP145491_244_296691_297585_neg    -          HTH_1                PF00126.33   1.2e-25   87.7   2.0   2.7e-25   86.6   1.3   2.0   2   0   0   2   2   1   1 -
V6L78.RS09210__NZCP145491_1782_1979416_1980307_neg -          HTH_1                PF00126.33   1.3e-25   87.6   3.8   1.3e-25   87.6   3.8   1.8   2   0   0   2   2   1   1 -
V6L78.RS19495__NZCP145491_3790_4211686_4212580_pos -          HTH_1                PF00126.33   9.9e-25   84.8   3.2   1.6e-24   84.1   3.2   1.4   1   0   0   1   1   1   1 -
V6L78.RS21745__NZCP145491_4237_4705732_4706617_pos -          HTH_1                PF00126.33   1.7e-24   84.0   2.8   3.2e-24   83.2   2.8   1.5   1   0   0   1   1   1   1 -
V6L78.RS25195__NZCP145491_4889_5476772_5477651_pos -          HTH_1                PF00126.33   1.9e-24   83.9   1.7   7.7e-24   81.9   1.4   2.0   2   0   0   2   2   1   1 -
V6L78.RS15165__NZCP145491_2939_3239424_3240282_pos -          HTH_1                PF00126.33   2.2e-24   83.6   1.6   5.5e-24   82.4   1.6   1.7   1   0   0   1   1   1   1 -
V6L78.RS21425__NZCP145491_4173_4640556_4641453_neg -          HTH_1                PF00126.33   2.3e-24   83.6   1.3   2.3e-24   83.6   1.3   1.7   2   0   0   2   2   1   1 -
V6L78.RS03145__NZCP145491_610_713082_714033_neg    -          HTH_1                PF00126.33   2.5e-24   83.5   1.3   4.4e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
V6L78.RS08550__NZCP145491_1657_1848941_1849832_neg -          HTH_1                PF00126.33   4.5e-24   82.7   1.8   8.8e-24   81.7   0.8   2.1   2   0   0   2   2   1   1 -
V6L78.RS12810__NZCP145491_2485_2752970_2753858_neg -          HTH_1                PF00126.33   5.5e-24   82.4   0.3   1.7e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
V6L78.RS02340__NZCP145491_454_535405_536257_neg    -          HTH_1                PF00126.33   5.5e-24   82.4   1.6   5.5e-24   82.4   1.6   1.8   2   0   0   2   2   1   1 -
V6L78.RS05985__NZCP145491_1171_1321593_1322493_neg -          HTH_1                PF00126.33   6.5e-24   82.2   0.4   1.5e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
V6L78.RS21510__NZCP145491_4190_4653018_4653918_pos -          HTH_1                PF00126.33   1.2e-23   81.3   0.9   2.8e-23   80.1   0.9   1.6   1   0   0   1   1   1   1 -
V6L78.RS26615__NZCP145491_5168_5762706_5763609_neg -          HTH_1                PF00126.33   1.6e-23   80.9   0.6   4.1e-23   79.6   0.6   1.8   1   0   0   1   1   1   1 -
V6L78.RS13910__NZCP145491_2698_2973442_2974333_neg -          HTH_1                PF00126.33   1.9e-23   80.7   1.9     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
V6L78.RS31145__NZCP145491_6056_6652739_6653624_pos -          HTH_1                PF00126.33   2.3e-23   80.4   2.1   4.3e-23   79.5   2.1   1.5   1   0   0   1   1   1   1 -
V6L78.RS13810__NZCP145491_2682_2951987_2952896_pos -          HTH_1                PF00126.33   2.5e-23   80.3   0.6   4.8e-23   79.4   0.6   1.5   1   0   0   1   1   1   1 -
V6L78.RS24040__NZCP145491_4680_5244233_5245202_neg -          HTH_1                PF00126.33   8.4e-23   78.6   1.5   1.8e-22   77.5   1.5   1.6   1   0   0   1   1   1   1 -
V6L78.RS02355__NZCP145491_457_538080_539016_pos    -          HTH_1                PF00126.33   8.5e-23   78.6   0.1   8.5e-22   75.4   0.0   2.4   2   0   0   2   2   2   1 -
V6L78.RS04225__NZCP145491_824_955007_955928_pos    -          HTH_1                PF00126.33   8.7e-23   78.5   5.0   1.8e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
