#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6L78.RS14640__NZCP145491_2838_3124358_3125438_pos -          ADH_N                PF08240.17   3.1e-26   90.1   3.0   4.9e-26   89.5   2.3   1.7   2   0   0   2   2   2   1 -
V6L78.RS22355__NZCP145491_4355_4888886_4889957_neg -          ADH_N                PF08240.17   9.4e-26   88.6   2.7   1.7e-25   87.7   2.7   1.4   1   0   0   1   1   1   1 -
V6L78.RS11095__NZCP145491_2149_2375999_2377052_neg -          ADH_N                PF08240.17     2e-25   87.6   2.2     2e-25   87.6   2.2   2.0   3   0   0   3   3   3   1 -
V6L78.RS06095__NZCP145491_1192_1342245_1343355_neg -          ADH_N                PF08240.17   7.7e-24   82.4   4.6   7.7e-24   82.4   4.6   2.7   3   1   0   3   3   3   1 -
V6L78.RS05790__NZCP145491_1133_1277140_1278340_pos -          ADH_N                PF08240.17   1.2e-23   81.8   1.0   1.2e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
V6L78.RS27910__NZCP145491_5423_5995723_5996836_neg -          ADH_N                PF08240.17   4.5e-23   80.0   3.2   4.5e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
V6L78.RS21410__NZCP145491_4170_4637676_4638792_pos -          ADH_N                PF08240.17   7.9e-23   79.2   0.5   1.7e-22   78.1   0.5   1.6   1   0   0   1   1   1   1 -
V6L78.RS04560__NZCP145491_890_1023149_1024127_neg  -          ADH_N                PF08240.17   1.2e-19   69.0   0.0   3.1e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
V6L78.RS13395__NZCP145491_2601_2876568_2877549_neg -          ADH_N                PF08240.17   2.8e-19   67.8   1.0     4e-19   67.3   0.2   1.7   2   0   0   2   2   2   1 -
V6L78.RS23790__NZCP145491_4630_5192114_5193101_neg -          ADH_N                PF08240.17     5e-19   67.0   0.8   1.3e-18   65.6   0.8   1.7   1   0   0   1   1   1   1 -
V6L78.RS22375__NZCP145491_4359_4892504_4893491_pos -          ADH_N                PF08240.17   5.8e-19   66.8   0.5   5.8e-19   66.8   0.5   2.0   2   0   0   2   2   2   1 -
V6L78.RS23965__NZCP145491_4665_5225215_5226178_neg -          ADH_N                PF08240.17   4.9e-17   60.6   1.8   7.7e-17   59.9   0.3   2.0   2   0   0   2   2   2   1 -
V6L78.RS03175__NZCP145491_616_720313_721291_pos    -          ADH_N                PF08240.17   7.6e-17   60.0   0.2   2.4e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
V6L78.RS17885__NZCP145491_3476_3826495_3827506_pos -          ADH_N                PF08240.17   9.5e-17   59.6   0.0   2.1e-16   58.5   0.0   1.6   1   0   0   1   1   1   1 -
V6L78.RS22015__NZCP145491_4288_4811510_4812470_neg -          ADH_N                PF08240.17   5.6e-15   54.0   1.0   4.1e-14   51.2   0.0   2.5   2   1   1   3   3   3   1 -
V6L78.RS19220__NZCP145491_3737_4113009_4114032_neg -          ADH_N                PF08240.17   7.4e-14   50.4   0.0   1.5e-13   49.3   0.0   1.5   1   0   0   1   1   1   1 -
V6L78.RS13715__NZCP145491_2663_2936420_2937410_neg -          ADH_N                PF08240.17   1.4e-13   49.5   0.1   4.9e-13   47.7   0.1   2.0   1   1   0   1   1   1   1 -
V6L78.RS00095__NZCP145491_13_19269_20283_pos       -          ADH_N                PF08240.17   1.4e-13   49.5   0.1   2.7e-13   48.6   0.1   1.5   1   0   0   1   1   1   1 -
V6L78.RS07910__NZCP145491_1542_1712459_1713473_neg -          ADH_N                PF08240.17   7.1e-13   47.2   0.0   1.3e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036871025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036871025.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036871025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:29 2025
# [ok]
