#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6L78.RS04560__NZCP145491_890_1023149_1024127_neg  -          ADH_zinc_N_2         PF13602.12   5.2e-26   90.6   0.0   9.4e-26   89.8   0.0   1.4   1   0   0   1   1   1   1 -
V6L78.RS13395__NZCP145491_2601_2876568_2877549_neg -          ADH_zinc_N_2         PF13602.12   1.5e-24   85.9   0.9   2.2e-24   85.4   0.1   1.8   3   0   0   3   3   1   1 -
V6L78.RS22375__NZCP145491_4359_4892504_4893491_pos -          ADH_zinc_N_2         PF13602.12   3.2e-20   71.9   0.1   6.3e-20   70.9   0.1   1.5   2   0   0   2   2   1   1 -
V6L78.RS13715__NZCP145491_2663_2936420_2937410_neg -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.9   0.2   4.3e-19   68.2   0.0   1.9   2   0   0   2   2   2   1 -
V6L78.RS00095__NZCP145491_13_19269_20283_pos       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.5   0.4   8.2e-19   67.3   0.1   1.7   2   0   0   2   2   2   1 -
V6L78.RS23790__NZCP145491_4630_5192114_5193101_neg -          ADH_zinc_N_2         PF13602.12     2e-18   66.1   0.0   3.6e-18   65.2   0.0   1.3   1   0   0   1   1   1   1 -
V6L78.RS03175__NZCP145491_616_720313_721291_pos    -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.7   0.0   4.5e-17   61.7   0.0   1.5   1   0   0   1   1   1   1 -
V6L78.RS17885__NZCP145491_3476_3826495_3827506_pos -          ADH_zinc_N_2         PF13602.12   5.2e-16   58.3   0.1   1.2e-15   57.1   0.0   1.7   2   0   0   2   2   1   1 -
V6L78.RS16690__NZCP145491_3242_3561149_3562181_neg -          ADH_zinc_N_2         PF13602.12   1.1e-15   57.2   0.0   2.2e-15   56.2   0.0   1.5   1   0   0   1   1   1   1 -
V6L78.RS11615__NZCP145491_2251_2492718_2493744_pos -          ADH_zinc_N_2         PF13602.12   6.1e-15   54.8   0.0   1.9e-14   53.2   0.0   1.7   2   0   0   2   2   2   1 -
V6L78.RS24880__NZCP145491_4826_5407481_5408489_pos -          ADH_zinc_N_2         PF13602.12   9.3e-14   51.0   0.0   1.8e-13   50.1   0.0   1.5   1   0   0   1   1   1   1 -
V6L78.RS23965__NZCP145491_4665_5225215_5226178_neg -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
V6L78.RS07910__NZCP145491_1542_1712459_1713473_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.4   0.0   2.1e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
V6L78.RS19220__NZCP145491_3737_4113009_4114032_neg -          ADH_zinc_N_2         PF13602.12   1.2e-11   44.2   0.0   2.2e-11   43.3   0.0   1.4   1   0   0   1   1   1   1 -
V6L78.RS27910__NZCP145491_5423_5995723_5996836_neg -          ADH_zinc_N_2         PF13602.12   4.1e-07   29.5   0.0   9.2e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
V6L78.RS06095__NZCP145491_1192_1342245_1343355_neg -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.5   0.0   3.3e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
V6L78.RS22355__NZCP145491_4355_4888886_4889957_neg -          ADH_zinc_N_2         PF13602.12   3.5e-05   23.2   0.0   6.7e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
V6L78.RS21410__NZCP145491_4170_4637676_4638792_pos -          ADH_zinc_N_2         PF13602.12   0.00011   21.6   0.1   0.00052   19.4   0.1   2.1   2   1   0   2   2   1   1 -
V6L78.RS11095__NZCP145491_2149_2375999_2377052_neg -          ADH_zinc_N_2         PF13602.12   0.00015   21.2   0.0   0.00025   20.4   0.0   1.3   1   0   0   1   1   1   1 -
V6L78.RS14640__NZCP145491_2838_3124358_3125438_pos -          ADH_zinc_N_2         PF13602.12    0.0003   20.2   0.1    0.0033   16.8   0.1   2.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036871025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036871025.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036871025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:29 2025
# [ok]
