#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B1R45.RS06395__NZCP019856_1228_1411594_1412521_neg -          LysR_substrate       PF03466.25   2.5e-57  192.0   0.4   4.6e-57  191.2   0.4   1.4   1   0   0   1   1   1   1 -
B1R45.RS29980__NZCP019856_5792_6503845_6504820_pos -          LysR_substrate       PF03466.25   1.2e-54  183.3   2.2     2e-54  182.5   2.2   1.3   1   0   0   1   1   1   1 -
B1R45.RS21085__NZCP019856_4062_4610928_4611819_pos -          LysR_substrate       PF03466.25   2.4e-50  169.2   3.8   3.5e-50  168.7   3.8   1.2   1   0   0   1   1   1   1 -
B1R45.RS20835__NZCP019856_4012_4553098_4553995_neg -          LysR_substrate       PF03466.25   1.5e-49  166.6   3.0   2.2e-49  166.1   3.0   1.2   1   0   0   1   1   1   1 -
B1R45.RS08495__NZCP019856_1639_1862361_1863267_neg -          LysR_substrate       PF03466.25   7.6e-49  164.3   0.5   3.6e-48  162.1   0.1   1.9   2   0   0   2   2   2   1 -
B1R45.RS10120__NZCP019856_1957_2202576_2203485_neg -          LysR_substrate       PF03466.25   3.1e-48  162.3   1.3     4e-48  162.0   1.3   1.1   1   0   0   1   1   1   1 -
B1R45.RS06860__NZCP019856_1321_1517574_1518471_neg -          LysR_substrate       PF03466.25   3.8e-48  162.0   1.9   3.8e-48  162.0   1.9   1.5   2   0   0   2   2   1   1 -
B1R45.RS20190__NZCP019856_3889_4425023_4425914_pos -          LysR_substrate       PF03466.25   9.6e-48  160.7   1.1   1.2e-47  160.4   1.1   1.1   1   0   0   1   1   1   1 -
B1R45.RS23615__NZCP019856_4552_5141061_5141979_pos -          LysR_substrate       PF03466.25   1.8e-47  159.9   4.1   2.4e-47  159.4   4.1   1.1   1   0   0   1   1   1   1 -
B1R45.RS07860__NZCP019856_1514_1725726_1726629_pos -          LysR_substrate       PF03466.25   2.3e-47  159.5   0.3   3.3e-47  159.0   0.3   1.2   1   0   0   1   1   1   1 -
B1R45.RS11705__NZCP019856_2261_2581522_2582404_pos -          LysR_substrate       PF03466.25   2.5e-47  159.4   2.1   3.9e-47  158.7   2.1   1.3   1   0   0   1   1   1   1 -
B1R45.RS10745__NZCP019856_2073_2335343_2336249_pos -          LysR_substrate       PF03466.25   4.4e-47  158.6   2.8   6.7e-47  158.0   2.8   1.2   1   0   0   1   1   1   1 -
