#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GJV02.RS31850__NZCP046060_6241_6690366_6691272_neg -          HTH_1                PF00126.33   9.1e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
GJV02.RS17975__NZCP046060_3530_3848389_3849277_neg -          HTH_1                PF00126.33   8.2e-27   91.6   2.6   8.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
GJV02.RS11850__NZCP046060_2332_2506919_2507813_neg -          HTH_1                PF00126.33   2.4e-25   86.9   0.3   4.6e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
GJV02.RS15160__NZCP046060_2974_3170503_3171376_neg -          HTH_1                PF00126.33   2.5e-25   86.9   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
GJV02.RS13970__NZCP046060_2750_2927600_2928491_neg -          HTH_1                PF00126.33   2.6e-25   86.8   1.4   5.6e-25   85.7   0.2   2.3   2   0   0   2   2   1   1 -
GJV02.RS10280__NZCP046060_2025_2173748_2174642_neg -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
GJV02.RS00160__NZCP046060_29_34124_35039_pos       -          HTH_1                PF00126.33   6.7e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
GJV02.RS26600__NZCP046060_5222_5574455_5575367_neg -          HTH_1                PF00126.33   6.8e-25   85.4   1.0   2.2e-24   83.8   1.0   1.9   1   0   0   1   1   1   1 -
GJV02.RS06880__NZCP046060_1354_1443960_1444869_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.9e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
GJV02.RS21410__NZCP046060_4211_4560086_4560947_pos -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
GJV02.RS00980__NZCP046060_190_216445_217363_neg    -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
GJV02.RS04015__NZCP046060_784_846766_847711_pos    -          HTH_1                PF00126.33   8.9e-24   81.9   2.1   8.9e-24   81.9   2.1   2.1   2   0   0   2   2   1   1 -
GJV02.RS15225__NZCP046060_2987_3182397_3183276_pos -          HTH_1                PF00126.33   9.5e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
GJV02.RS33080__NZCP046060_6484_6952320_6953235_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
GJV02.RS18260__NZCP046060_3588_3911151_3912072_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
GJV02.RS20820__NZCP046060_4094_4429704_4430586_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
GJV02.RS16405__NZCP046060_3223_3492982_3493921_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
