#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLH0I.RS06935__NZCP176770_1347_1581829_1582756_neg -          LysR_substrate       PF03466.25   3.2e-59  198.1   0.3   5.8e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
ACLH0I.RS00505__NZCP176770_99_134042_135005_pos     -          LysR_substrate       PF03466.25   1.7e-54  182.7   3.9   1.7e-54  182.7   3.9   1.4   2   0   0   2   2   1   1 -
ACLH0I.RS17745__NZCP176770_3464_4164088_4164979_pos -          LysR_substrate       PF03466.25   3.8e-52  175.0   1.1   5.4e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
ACLH0I.RS19560__NZCP176770_3821_4567207_4568098_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.5   1.9e-49  166.2   3.5   1.2   1   0   0   1   1   1   1 -
ACLH0I.RS19885__NZCP176770_3880_4622830_4623721_pos -          LysR_substrate       PF03466.25   3.2e-48  162.2   4.4     4e-48  161.9   4.4   1.1   1   0   0   1   1   1   1 -
ACLH0I.RS06630__NZCP176770_1286_1532080_1532977_neg -          LysR_substrate       PF03466.25   1.8e-47  159.7   1.1   1.8e-47  159.7   1.1   1.6   2   0   0   2   2   2   1 -
ACLH0I.RS03280__NZCP176770_637_766728_767631_pos    -          LysR_substrate       PF03466.25   3.6e-47  158.8   1.4   5.4e-47  158.2   1.4   1.3   1   0   0   1   1   1   1 -
ACLH0I.RS11090__NZCP176770_2161_2505317_2506196_pos -          LysR_substrate       PF03466.25   4.5e-47  158.4   1.7   6.7e-47  157.9   1.7   1.3   1   0   0   1   1   1   1 -
ACLH0I.RS00220__NZCP176770_42_44947_45868_pos       -          LysR_substrate       PF03466.25   1.2e-45  153.8   0.2   1.7e-45  153.3   0.2   1.2   1   0   0   1   1   1   1 -
ACLH0I.RS09800__NZCP176770_1909_2221971_2222868_neg -          LysR_substrate       PF03466.25   5.2e-45  151.7   2.9   9.2e-45  150.9   2.9   1.4   1   0   0   1   1   1   1 -
ACLH0I.RS24215__NZCP176770_4710_5586963_5587866_pos -          LysR_substrate       PF03466.25   7.3e-45  151.2   0.4   1.2e-44  150.5   0.4   1.3   1   0   0   1   1   1   1 -
ACLH0I.RS06260__NZCP176770_1213_1450108_1451023_neg -          LysR_substrate       PF03466.25   1.4e-44  150.3   6.5   2.3e-44  149.6   6.5   1.3   1   0   0   1   1   1   1 -
ACLH0I.RS22980__NZCP176770_4468_5305796_5306702_pos -          LysR_substrate       PF03466.25   4.6e-44  148.6   0.7   6.6e-44  148.1   0.7   1.2   1   0   0   1   1   1   1 -
ACLH0I.RS08495__NZCP176770_1649_1917234_1918128_pos -          LysR_substrate       PF03466.25     6e-44  148.2   1.0     6e-44  148.2   1.0   1.4   2   0   0   2   2   1   1 -
ACLH0I.RS12160__NZCP176770_2372_2705001_2705865_neg -          LysR_substrate       PF03466.25   2.1e-43  146.5   2.8   2.9e-43  146.0   2.8   1.2   1   0   0   1   1   1   1 -
ACLH0I.RS14580__NZCP176770_2847_3298419_3299331_neg -          LysR_substrate       PF03466.25   3.8e-43  145.6   0.1     5e-43  145.2   0.1   1.2   1   0   0   1   1   1   1 -
ACLH0I.RS03960__NZCP176770_770_934064_934973_neg    -          LysR_substrate       PF03466.25   4.2e-43  145.5   0.4     7e-43  144.8   0.4   1.3   1   0   0   1   1   1   1 -
