#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLH0I.RS03280__NZCP176770_637_766728_767631_pos    -          HTH_1                PF00126.33   4.2e-25   85.8   1.4   8.1e-25   84.9   1.4   1.5   1   0   0   1   1   1   1 -
ACLH0I.RS01185__NZCP176770_234_285450_286401_neg    -          HTH_1                PF00126.33     3e-24   83.1   2.1   5.7e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
ACLH0I.RS16625__NZCP176770_3247_3777949_3778846_neg -          HTH_1                PF00126.33   7.9e-24   81.7   1.5   1.8e-23   80.6   1.5   1.7   1   0   0   1   1   1   1 -
ACLH0I.RS14235__NZCP176770_2778_3223582_3224479_neg -          HTH_1                PF00126.33     9e-24   81.6   3.0   1.6e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
ACLH0I.RS17745__NZCP176770_3464_4164088_4164979_pos -          HTH_1                PF00126.33   1.4e-23   80.9   1.1   4.6e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
ACLH0I.RS19885__NZCP176770_3880_4622830_4623721_pos -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ACLH0I.RS17415__NZCP176770_3401_4083716_4084643_pos -          HTH_1                PF00126.33   3.1e-23   79.8   5.0   6.5e-23   78.8   5.0   1.6   1   0   0   1   1   1   1 -
ACLH0I.RS28520__NZCP176770_5540_6504007_6504928_neg -          HTH_1                PF00126.33   3.4e-23   79.7   3.5   6.5e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
ACLH0I.RS17835__NZCP176770_3481_4186835_4187741_neg -          HTH_1                PF00126.33   4.4e-23   79.4   1.8   7.5e-23   78.6   1.8   1.4   1   0   0   1   1   1   1 -
ACLH0I.RS11000__NZCP176770_2144_2483235_2484204_pos -          HTH_1                PF00126.33   5.5e-23   79.1   2.8   5.5e-23   79.1   2.8   1.9   2   0   0   2   2   1   1 -
ACLH0I.RS26015__NZCP176770_5057_5972050_5972935_neg -          HTH_1                PF00126.33   1.3e-22   77.8   0.4   2.2e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
ACLH0I.RS03960__NZCP176770_770_934064_934973_neg    -          HTH_1                PF00126.33   1.8e-22   77.4   4.2     3e-22   76.7   4.2   1.4   1   0   0   1   1   1   1 -
ACLH0I.RS06260__NZCP176770_1213_1450108_1451023_neg -          HTH_1                PF00126.33   2.6e-22   76.9   1.1     2e-21   74.1   1.3   2.3   2   0   0   2   2   2   1 -
ACLH0I.RS08495__NZCP176770_1649_1917234_1918128_pos -          HTH_1                PF00126.33     3e-22   76.7   1.6     3e-22   76.7   1.6   1.8   2   0   0   2   2   1   1 -
