#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLH0I.RS17510__NZCP176770_3419_4105847_4106864_pos -          ADH_zinc_N_2         PF13602.12   8.9e-34  115.6   0.0   1.8e-33  114.6   0.0   1.5   1   0   0   1   1   1   1 -
ACLH0I.RS13200__NZCP176770_2572_2933699_2934674_pos -          ADH_zinc_N_2         PF13602.12   5.1e-26   90.5   0.1   1.1e-25   89.5   0.1   1.6   1   0   0   1   1   1   1 -
ACLH0I.RS28205__NZCP176770_5479_6439524_6440502_pos -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.3   0.0     5e-25   87.3   0.0   1.5   1   0   0   1   1   1   1 -
ACLH0I.RS01215__NZCP176770_240_292835_293813_pos    -          ADH_zinc_N_2         PF13602.12   7.6e-20   70.5   0.0   1.2e-19   69.9   0.0   1.3   1   0   0   1   1   1   1 -
ACLH0I.RS04450__NZCP176770_868_1046501_1047515_neg  -          ADH_zinc_N_2         PF13602.12   5.8e-18   64.4   0.9     1e-17   63.6   0.2   1.7   2   0   0   2   2   2   1 -
ACLH0I.RS21280__NZCP176770_4140_4935645_4936650_pos -          ADH_zinc_N_2         PF13602.12   5.1e-14   51.7   0.0   9.8e-14   50.8   0.0   1.5   1   0   0   1   1   1   1 -
ACLH0I.RS10010__NZCP176770_1950_2279987_2281016_pos -          ADH_zinc_N_2         PF13602.12   6.9e-14   51.2   0.0   1.5e-13   50.1   0.0   1.6   2   0   0   2   2   2   1 -
ACLH0I.RS21785__NZCP176770_4241_5040202_5041165_neg -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.1   0.0     3e-13   49.2   0.0   1.5   1   0   0   1   1   1   1 -
ACLH0I.RS16000__NZCP176770_3126_3629975_3631001_neg -          ADH_zinc_N_2         PF13602.12   3.1e-12   45.9   0.0   5.9e-12   45.0   0.0   1.4   1   0   0   1   1   1   1 -
ACLH0I.RS17440__NZCP176770_3405_4089805_4090837_neg -          ADH_zinc_N_2         PF13602.12     5e-08   32.3   0.0   1.1e-07   31.2   0.0   1.6   1   0   0   1   1   1   1 -
ACLH0I.RS10895__NZCP176770_2124_2458656_2459781_neg -          ADH_zinc_N_2         PF13602.12   2.1e-07   30.3   0.0   4.1e-07   29.3   0.0   1.5   1   0   0   1   1   1   1 -
ACLH0I.RS06635__NZCP176770_1287_1533084_1534197_pos -          ADH_zinc_N_2         PF13602.12   9.4e-07   28.2   0.0   1.8e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
ACLH0I.RS14110__NZCP176770_2753_3198158_3199223_pos -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.5   0.0   2.3e-05   23.6   0.0   1.4   1   0   0   1   1   1   1 -
ACLH0I.RS13400__NZCP176770_2611_2980408_2981419_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.9   0.0   3.2e-05   23.2   0.0   1.4   1   0   0   1   1   1   1 -
ACLH0I.RS18560__NZCP176770_3623_4351412_4352453_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.4   0.0   4.7e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046605385.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:25 2025
# [ok]
