#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QYP03.RS23545__NZCP129402_4545_5217240_5218167_neg -          LysR_substrate       PF03466.25   1.4e-57  192.8   0.8   2.6e-57  191.9   0.8   1.4   1   0   0   1   1   1   1 -
QYP03.RS17045__NZCP129402_3289_3748129_3749104_pos -          LysR_substrate       PF03466.25   1.8e-53  179.4   3.7   3.3e-53  178.5   3.7   1.4   1   0   0   1   1   1   1 -
QYP03.RS27190__NZCP129402_5250_5967740_5968631_neg -          LysR_substrate       PF03466.25     2e-53  179.2   1.6     3e-53  178.7   1.6   1.3   1   0   0   1   1   1   1 -
QYP03.RS08210__NZCP129402_1580_1854759_1855644_neg -          LysR_substrate       PF03466.25   3.4e-52  175.2   2.1     5e-52  174.7   2.1   1.2   1   0   0   1   1   1   1 -
QYP03.RS25570__NZCP129402_4941_5629160_5630066_neg -          LysR_substrate       PF03466.25   3.5e-52  175.2   2.0   1.2e-51  173.5   0.7   1.9   2   0   0   2   2   2   1 -
QYP03.RS28835__NZCP129402_5570_6334263_6335151_pos -          LysR_substrate       PF03466.25   5.1e-50  168.1   2.1   8.2e-50  167.4   2.1   1.3   1   0   0   1   1   1   1 -
QYP03.RS08440__NZCP129402_1624_1901414_1902311_pos -          LysR_substrate       PF03466.25   2.3e-49  166.0   4.7   3.3e-49  165.5   4.7   1.2   1   0   0   1   1   1   1 -
QYP03.RS12340__NZCP129402_2382_2746140_2747037_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   2.4   2.1e-48  162.9   2.4   1.2   1   0   0   1   1   1   1 -
QYP03.RS07795__NZCP129402_1508_1767269_1768160_pos -          LysR_substrate       PF03466.25   2.1e-48  162.9   1.3   2.6e-48  162.5   1.3   1.1   1   0   0   1   1   1   1 -
QYP03.RS25530__NZCP129402_4933_5622277_5623174_pos -          LysR_substrate       PF03466.25   4.8e-48  161.6   2.1   6.6e-48  161.2   2.1   1.2   1   0   0   1   1   1   1 -
QYP03.RS10650__NZCP129402_2053_2383019_2383937_pos -          LysR_substrate       PF03466.25   1.7e-47  159.9   4.1   2.3e-47  159.4   4.1   1.1   1   0   0   1   1   1   1 -
QYP03.RS24945__NZCP129402_4821_5505448_5506351_pos -          LysR_substrate       PF03466.25   1.9e-47  159.7   0.4   2.9e-47  159.1   0.4   1.3   1   0   0   1   1   1   1 -
QYP03.RS24045__NZCP129402_4645_5326594_5327497_neg -          LysR_substrate       PF03466.25   1.9e-47  159.7   2.3   1.9e-47  159.7   2.3   1.5   2   0   0   2   2   1   1 -
QYP03.RS27820__NZCP129402_5375_6103662_6104565_pos -          LysR_substrate       PF03466.25   5.6e-47  158.2   2.9   8.4e-47  157.6   2.9   1.2   1   0   0   1   1   1   1 -
QYP03.RS26880__NZCP129402_5194_5902560_5903484_pos -          LysR_substrate       PF03466.25   5.1e-46  155.0   0.9   7.8e-46  154.4   0.9   1.1   1   0   0   1   1   1   1 -
QYP03.RS16650__NZCP129402_3212_3646151_3647072_pos -          LysR_substrate       PF03466.25   3.4e-45  152.3   0.3   5.1e-45  151.8   0.3   1.2   1   0   0   1   1   1   1 -
QYP03.RS09235__NZCP129402_1781_2086365_2087259_neg -          LysR_substrate       PF03466.25   5.9e-45  151.6   0.1   9.2e-45  150.9   0.1   1.3   1   0   0   1   1   1   1 -
