#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QYP03.RS18770__NZCP129402_3623_4145090_4146089_neg -          ADH_zinc_N_2         PF13602.12   1.7e-31  108.3   0.0   3.4e-31  107.3   0.0   1.5   1   0   0   1   1   1   1 -
QYP03.RS16115__NZCP129402_3105_3536753_3537740_pos -          ADH_zinc_N_2         PF13602.12   4.9e-26   90.6   0.1   8.5e-26   89.8   0.1   1.4   1   0   0   1   1   1   1 -
QYP03.RS10520__NZCP129402_2028_2358350_2359352_neg -          ADH_zinc_N_2         PF13602.12   1.2e-24   86.1   0.0   4.3e-24   84.3   0.0   2.0   1   1   0   1   1   1   1 -
QYP03.RS20905__NZCP129402_4031_4645963_4646965_pos -          ADH_zinc_N_2         PF13602.12   2.4e-21   75.4   0.0     5e-21   74.4   0.0   1.5   1   0   0   1   1   1   1 -
QYP03.RS05535__NZCP129402_1080_1298670_1299669_pos -          ADH_zinc_N_2         PF13602.12   8.3e-21   73.7   0.1   1.5e-20   72.8   0.1   1.5   1   0   0   1   1   1   1 -
QYP03.RS27995__NZCP129402_5408_6143123_6144134_neg -          ADH_zinc_N_2         PF13602.12   9.4e-20   70.3   0.0   2.7e-19   68.8   0.0   1.8   1   0   0   1   1   1   1 -
QYP03.RS20545__NZCP129402_3966_4565424_4566438_neg -          ADH_zinc_N_2         PF13602.12   6.4e-19   67.6   0.6   1.1e-18   66.9   0.2   1.6   2   0   0   2   2   1   1 -
QYP03.RS28010__NZCP129402_5410_6145881_6146898_neg -          ADH_zinc_N_2         PF13602.12   2.3e-16   59.3   0.1   4.3e-16   58.4   0.1   1.5   1   0   0   1   1   1   1 -
QYP03.RS17520__NZCP129402_3384_3857071_3858049_neg -          ADH_zinc_N_2         PF13602.12   7.8e-16   57.6   0.0   1.4e-15   56.8   0.0   1.4   1   0   0   1   1   1   1 -
QYP03.RS09505__NZCP129402_1835_2143496_2144531_neg -          ADH_zinc_N_2         PF13602.12   4.3e-15   55.2   0.0   1.3e-14   53.6   0.0   1.8   2   0   0   2   2   2   1 -
QYP03.RS26960__NZCP129402_5209_5921744_5922707_pos -          ADH_zinc_N_2         PF13602.12   6.3e-14   51.4   0.0   1.2e-13   50.4   0.0   1.5   1   0   0   1   1   1   1 -
QYP03.RS26620__NZCP129402_5151_5850106_5851114_neg -          ADH_zinc_N_2         PF13602.12   2.5e-13   49.5   0.0   4.9e-13   48.5   0.0   1.5   1   0   0   1   1   1   1 -
QYP03.RS02935__NZCP129402_569_711349_712423_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.4   0.0   1.7e-12   46.8   0.0   1.2   1   0   0   1   1   1   1 -
QYP03.RS03100__NZCP129402_602_755284_756307_neg    -          ADH_zinc_N_2         PF13602.12   6.5e-12   44.9   0.0   1.2e-11   44.0   0.0   1.4   1   0   0   1   1   1   1 -
QYP03.RS28085__NZCP129402_5423_6161571_6162582_pos -          ADH_zinc_N_2         PF13602.12   3.8e-10   39.2   0.7   6.1e-10   38.5   0.7   1.3   1   0   0   1   1   1   1 -
QYP03.RS24050__NZCP129402_4646_5327606_5328719_pos -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.7   0.0   7.4e-07   28.5   0.0   1.6   1   0   0   1   1   1   1 -
QYP03.RS28045__NZCP129402_5416_6152277_6153327_neg -          ADH_zinc_N_2         PF13602.12   1.7e-06   27.4   0.0   3.9e-06   26.2   0.0   1.6   2   0   0   2   2   1   1 -
QYP03.RS18325__NZCP129402_3537_4037645_4038710_pos -          ADH_zinc_N_2         PF13602.12   8.3e-06   25.1   0.0   1.5e-05   24.3   0.0   1.4   1   0   0   1   1   1   1 -
QYP03.RS10020__NZCP129402_1936_2257122_2258175_pos -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.4   0.2     6e-05   22.3   0.0   1.6   2   0   0   2   2   1   1 -
QYP03.RS04925__NZCP129402_962_1155914_1157030_pos  -          ADH_zinc_N_2         PF13602.12   3.5e-05   23.1   0.2   0.00014   21.2   0.2   2.0   1   1   0   1   1   1   1 -
QYP03.RS02810__NZCP129402_544_685916_686900_pos    -          ADH_zinc_N_2         PF13602.12     0.034   13.4   0.0     0.058   12.7   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030436055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030436055.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030436055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:40 2025
# [ok]
