#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0QU.RS09555__NZCP191638_1812_1975627_1976548_neg -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACQ0QU.RS04695__NZCP191638_913_961210_962170_neg    -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACQ0QU.RS12775__NZCP191638_2400_2665753_2666653_neg -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACQ0QU.RS00535__NZCP191638_103_97401_98316_pos      -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACQ0QU.RS13435__NZCP191638_2529_2810361_2811255_pos -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACQ0QU.RS00940__NZCP191638_182_184334_185234_pos    -          HTH_1                PF00126.33   3.1e-23   79.3   1.5   5.7e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
ACQ0QU.RS03795__NZCP191638_740_775777_776689_pos    -          HTH_1                PF00126.33   3.2e-23   79.3   0.7   6.3e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
ACQ0QU.RS04065__NZCP191638_793_830953_831805_pos    -          HTH_1                PF00126.33   3.7e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACQ0QU.RS03560__NZCP191638_695_716358_717264_neg    -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACQ0QU.RS05520__NZCP191638_1069_1130978_1131908_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACQ0QU.RS13970__NZCP191638_2622_2917274_2918222_neg -          HTH_1                PF00126.33     7e-22   75.0   0.2   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACQ0QU.RS15695__NZCP191638_2947_3257503_3258379_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACQ0QU.RS03425__NZCP191638_669_690764_691700_pos    -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACQ0QU.RS01515__NZCP191638_295_314475_315357_pos    -          HTH_1                PF00126.33   9.9e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACQ0QU.RS02660__NZCP191638_520_548852_549752_pos    -          HTH_1                PF00126.33     1e-20   71.3   0.5   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACQ0QU.RS12815__NZCP191638_2407_2675865_2676726_neg -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACQ0QU.RS03165__NZCP191638_618_638807_639710_pos    -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACQ0QU.RS06980__NZCP191638_1341_1466391_1467276_pos -          HTH_1                PF00126.33   3.3e-20   69.6   0.4   7.2e-20   68.6   0.4   1.6   1   0   0   1   1   1   1 -
ACQ0QU.RS10425__NZCP191638_1980_2170189_2171092_neg -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACQ0QU.RS14015__NZCP191638_2630_2928792_2929722_neg -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.2e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACQ0QU.RS12725__NZCP191638_2393_2654273_2655170_pos -          HTH_1                PF00126.33   7.7e-20   68.5   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACQ0QU.RS03335__NZCP191638_651_673273_674188_neg    -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.2e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
