#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU693.RS22910__NZCP128550_4394_4943220_4944147_pos -          LysR_substrate       PF03466.25   9.3e-58  193.4   0.3   9.3e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
LU693.RS20655__NZCP128550_3969_4468372_4469266_pos -          LysR_substrate       PF03466.25   1.5e-54  182.9   0.6     2e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
LU693.RS29335__NZCP128550_5636_6353554_6354517_pos -          LysR_substrate       PF03466.25   5.5e-53  177.8   1.7   5.5e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
LU693.RS23015__NZCP128550_4415_4962907_4963804_pos -          LysR_substrate       PF03466.25   6.5e-49  164.5   4.0   6.5e-49  164.5   4.0   1.9   2   0   0   2   2   2   1 -
LU693.RS21035__NZCP128550_4041_4556224_4557103_pos -          LysR_substrate       PF03466.25     1e-48  163.8   2.8   1.3e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
LU693.RS11620__NZCP128550_2229_2535845_2536733_pos -          LysR_substrate       PF03466.25   2.2e-48  162.7   3.4   3.2e-48  162.2   3.4   1.2   1   0   0   1   1   1   1 -
LU693.RS25245__NZCP128550_4845_5435819_5436701_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   3.5   7.6e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
LU693.RS29145__NZCP128550_5598_6312541_6313468_pos -          LysR_substrate       PF03466.25     2e-46  156.4   0.4   2.8e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
LU693.RS15975__NZCP128550_3068_3479282_3480200_pos -          LysR_substrate       PF03466.25   3.5e-46  155.6   4.0   4.7e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
LU693.RS11045__NZCP128550_2116_2414223_2415108_pos -          LysR_substrate       PF03466.25     5e-46  155.1   4.3     5e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
LU693.RS07340__NZCP128550_1402_1595441_1596335_pos -          LysR_substrate       PF03466.25   6.9e-46  154.6   1.3   6.9e-46  154.6   1.3   1.6   2   0   0   2   2   1   1 -
LU693.RS15745__NZCP128550_3023_3434202_3435081_pos -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.6   2.7e-45  152.7   0.6   1.1   1   0   0   1   1   1   1 -
LU693.RS13110__NZCP128550_2518_2887000_2887882_neg -          LysR_substrate       PF03466.25   2.7e-45  152.7   0.2   4.3e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
LU693.RS18070__NZCP128550_3475_3950874_3951801_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   1.8   4.1e-45  152.1   1.8   1.2   1   0   0   1   1   1   1 -
LU693.RS17690__NZCP128550_3402_3857751_3858663_neg -          LysR_substrate       PF03466.25   6.3e-45  151.5   0.2     8e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
LU693.RS14555__NZCP128550_2796_3194824_3195724_pos -          LysR_substrate       PF03466.25   1.2e-44  150.5   0.6   1.7e-44  150.1   0.6   1.2   1   0   0   1   1   1   1 -
LU693.RS28870__NZCP128550_5545_6254064_6254976_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.7   1.7e-43  146.8   3.7   1.3   1   0   0   1   1   1   1 -
LU693.RS27940__NZCP128550_5367_6053762_6054632_neg -          LysR_substrate       PF03466.25   2.8e-43  146.1   3.9   2.8e-43  146.1   3.9   1.7   1   1   1   2   2   2   1 -
LU693.RS25425__NZCP128550_4880_5474003_5474900_neg -          LysR_substrate       PF03466.25   3.3e-43  145.9   2.4   4.3e-43  145.5   2.4   1.1   1   0   0   1   1   1   1 -
LU693.RS14860__NZCP128550_2857_3266295_3267201_pos -          LysR_substrate       PF03466.25   4.6e-43  145.4   5.0   4.6e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
LU693.RS17080__NZCP128550_3285_3711878_3712766_neg -          LysR_substrate       PF03466.25     9e-43  144.4   2.1   1.4e-42  143.8   2.1   1.3   1   0   0   1   1   1   1 -
LU693.RS14695__NZCP128550_2824_3227639_3228506_neg -          LysR_substrate       PF03466.25   1.2e-42  144.0   0.0   1.7e-42  143.6   0.0   1.2   1   0   0   1   1   1   1 -
LU693.RS06375__NZCP128550_1216_1392555_1393452_pos -          LysR_substrate       PF03466.25   2.2e-42  143.2   0.3   3.2e-42  142.7   0.3   1.2   1   0   0   1   1   1   1 -
LU693.RS01800__NZCP128550_345_416995_417919_neg    -          LysR_substrate       PF03466.25   3.8e-42  142.4   4.4   3.8e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
LU693.RS17820__NZCP128550_3428_3907012_3907882_pos -          LysR_substrate       PF03466.25   7.3e-42  141.5   5.3   9.5e-42  141.1   5.3   1.2   1   0   0   1   1   1   1 -
LU693.RS24455__NZCP128550_4691_5261967_5262876_pos -          LysR_substrate       PF03466.25   8.4e-42  141.3   2.8   1.1e-41  140.8   2.8   1.2   1   0   0   1   1   1   1 -
LU693.RS15795__NZCP128550_3033_3442580_3443471_pos -          LysR_substrate       PF03466.25   1.4e-41  140.6   3.9   2.3e-41  139.8   3.9   1.4   1   0   0   1   1   1   1 -
LU693.RS27590__NZCP128550_5298_5974330_5975230_neg -          LysR_substrate       PF03466.25   3.4e-41  139.3   0.6   5.9e-41  138.5   0.6   1.3   1   0   0   1   1   1   1 -
LU693.RS17890__NZCP128550_3442_3919715_3920615_pos -          LysR_substrate       PF03466.25   5.1e-41  138.7   2.4   7.5e-41  138.2   2.4   1.3   1   0   0   1   1   1   1 -
LU693.RS19265__NZCP128550_3706_4168137_4169112_neg -          LysR_substrate       PF03466.25   5.2e-41  138.7   0.0   6.6e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
LU693.RS05635__NZCP128550_1075_1245159_1246077_neg -          LysR_substrate       PF03466.25   7.3e-41  138.2   0.2   9.9e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
LU693.RS02845__NZCP128550_541_636372_637272_neg    -          LysR_substrate       PF03466.25   8.5e-41  138.0   0.0   1.3e-40  137.3   0.0   1.3   1   0   0   1   1   1   1 -
LU693.RS11210__NZCP128550_2148_2443437_2444370_pos -          LysR_substrate       PF03466.25   3.1e-40  136.2   0.2   4.5e-40  135.6   0.2   1.1   1   0   0   1   1   1   1 -
LU693.RS21530__NZCP128550_4124_4661933_4662872_neg -          LysR_substrate       PF03466.25   3.6e-40  135.9   3.0   4.7e-40  135.6   3.0   1.1   1   0   0   1   1   1   1 -
LU693.RS17075__NZCP128550_3284_3710882_3711812_pos -          LysR_substrate       PF03466.25   6.4e-40  135.1   0.3   9.3e-40  134.6   0.3   1.2   1   0   0   1   1   1   1 -
LU693.RS11895__NZCP128550_2282_2596047_2596968_pos -          LysR_substrate       PF03466.25   9.7e-40  134.5   1.2   1.6e-39  133.9   1.2   1.3   1   0   0   1   1   1   1 -
LU693.RS21540__NZCP128550_4126_4663785_4664664_neg -          LysR_substrate       PF03466.25   1.8e-39  133.6   8.4     3e-39  132.9   8.4   1.3   1   0   0   1   1   1   1 -
LU693.RS19815__NZCP128550_3806_4280237_4281101_neg -          LysR_substrate       PF03466.25   3.5e-39  132.7   7.9   5.7e-39  132.0   7.9   1.3   1   0   0   1   1   1   1 -
LU693.RS18750__NZCP128550_3606_4044048_4044972_pos -          LysR_substrate       PF03466.25   4.9e-39  132.2   3.7   7.5e-39  131.6   3.7   1.3   1   0   0   1   1   1   1 -
LU693.RS16390__NZCP128550_3150_3564668_3565640_neg -          LysR_substrate       PF03466.25   8.4e-39  131.5   1.1   1.1e-38  131.1   1.1   1.2   1   0   0   1   1   1   1 -
LU693.RS12095__NZCP128550_2321_2648168_2649074_pos -          LysR_substrate       PF03466.25   1.4e-38  130.7   6.8   1.5e-37  127.4   2.9   2.0   2   0   0   2   2   2   1 -
LU693.RS24345__NZCP128550_4669_5236725_5237616_pos -          LysR_substrate       PF03466.25   1.6e-38  130.6   6.1   2.3e-38  130.1   6.1   1.2   1   0   0   1   1   1   1 -
LU693.RS16235__NZCP128550_3120_3532031_3532934_pos -          LysR_substrate       PF03466.25   1.8e-38  130.4   8.4   2.3e-38  130.1   8.4   1.1   1   0   0   1   1   1   1 -
LU693.RS20535__NZCP128550_3945_4439963_4440869_neg -          LysR_substrate       PF03466.25   3.8e-38  129.3   4.0   4.9e-38  129.0   4.0   1.1   1   0   0   1   1   1   1 -
LU693.RS09500__NZCP128550_1820_2081960_2082857_neg -          LysR_substrate       PF03466.25   4.7e-38  129.0   1.0   7.7e-38  128.3   1.0   1.3   1   0   0   1   1   1   1 -
LU693.RS11535__NZCP128550_2212_2514225_2515098_neg -          LysR_substrate       PF03466.25   6.8e-38  128.5   1.8   9.5e-38  128.0   1.8   1.1   1   0   0   1   1   1   1 -
LU693.RS25105__NZCP128550_4817_5405100_5406048_pos -          LysR_substrate       PF03466.25   8.6e-38  128.2   0.0   1.1e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
