#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU693.RS15710__NZCP128550_3018_3429272_3430271_neg -          ADH_zinc_N_2         PF13602.12   1.1e-32  112.1   0.1   2.4e-32  111.0   0.1   1.6   1   0   0   1   1   1   1 -
LU693.RS28320__NZCP128550_5441_6133358_6134336_pos -          ADH_zinc_N_2         PF13602.12   4.4e-25   87.5   0.1     1e-24   86.4   0.1   1.6   1   0   0   1   1   1   1 -
LU693.RS25990__NZCP128550_4982_5606226_5607237_neg -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.6   0.2   4.1e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
LU693.RS15790__NZCP128550_3032_3441467_3442475_neg -          ADH_zinc_N_2         PF13602.12   7.7e-20   70.6   0.2   1.2e-19   69.9   0.2   1.3   1   0   0   1   1   1   1 -
LU693.RS15740__NZCP128550_3022_3433093_3434095_neg -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.0   0.1   2.5e-19   68.9   0.1   1.6   1   0   0   1   1   1   1 -
LU693.RS00145__NZCP128550_28_32490_33468_neg       -          ADH_zinc_N_2         PF13602.12   4.3e-18   64.9   0.0   7.3e-18   64.2   0.0   1.4   1   0   0   1   1   1   1 -
LU693.RS11890__NZCP128550_2281_2595033_2596008_pos -          ADH_zinc_N_2         PF13602.12   6.3e-18   64.4   0.1   1.2e-17   63.4   0.1   1.5   1   0   0   1   1   1   1 -
LU693.RS16420__NZCP128550_3156_3572780_3573803_neg -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.2   0.0   4.2e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
LU693.RS21715__NZCP128550_4160_4697608_4698610_pos -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.5   0.2   2.4e-13   49.6   0.0   1.6   2   0   0   2   2   1   1 -
LU693.RS22490__NZCP128550_4314_4855719_4856682_neg -          ADH_zinc_N_2         PF13602.12   3.4e-13   49.0   0.0   7.1e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
LU693.RS10895__NZCP128550_2087_2387512_2388523_neg -          ADH_zinc_N_2         PF13602.12     2e-08   33.6   0.5   3.3e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
LU693.RS23010__NZCP128550_4414_4961687_4962800_neg -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.9   0.0   2.4e-06   26.9   0.0   1.4   1   0   0   1   1   1   1 -
LU693.RS18775__NZCP128550_3611_4049356_4050409_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.1   0.0   3.2e-05   23.3   0.0   1.4   1   0   0   1   1   1   1 -
LU693.RS02940__NZCP128550_559_657991_659056_neg    -          ADH_zinc_N_2         PF13602.12   7.8e-05   22.0   0.0   0.00022   20.5   0.0   1.7   1   1   0   1   1   1   1 -
LU693.RS10535__NZCP128550_2018_2314716_2315919_neg -          ADH_zinc_N_2         PF13602.12   0.00014   21.2   0.9    0.0021   17.3   0.8   2.6   1   1   1   2   2   2   1 -
LU693.RS13000__NZCP128550_2498_2858690_2861363_neg -          ADH_zinc_N_2         PF13602.12     0.038   13.3   0.4      0.19   11.1   0.1   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283075.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021283075.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283075.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:27 2025
# [ok]
