#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU693.RS10895__NZCP128550_2087_2387512_2388523_neg -          ADH_N                PF08240.17   1.6e-27   94.1   4.9   1.6e-27   94.1   4.9   2.1   2   1   0   2   2   2   1 -
LU693.RS02940__NZCP128550_559_657991_659056_neg    -          ADH_N                PF08240.17   5.9e-27   92.4   1.0   5.9e-27   92.4   1.0   2.1   2   1   0   2   2   2   1 -
LU693.RS10535__NZCP128550_2018_2314716_2315919_neg -          ADH_N                PF08240.17   1.8e-25   87.6   0.2   4.5e-25   86.3   0.2   1.7   1   0   0   1   1   1   1 -
LU693.RS18775__NZCP128550_3611_4049356_4050409_neg -          ADH_N                PF08240.17   6.6e-25   85.8   1.6   1.2e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
LU693.RS01570__NZCP128550_300_358772_359972_pos    -          ADH_N                PF08240.17   7.5e-23   79.2   1.5   1.4e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
LU693.RS23010__NZCP128550_4414_4961687_4962800_neg -          ADH_N                PF08240.17   9.8e-23   78.8   1.2   9.8e-23   78.8   1.2   2.4   2   1   0   2   2   2   1 -
LU693.RS15740__NZCP128550_3022_3433093_3434095_neg -          ADH_N                PF08240.17     6e-19   66.6   2.4     1e-18   65.9   0.8   2.0   2   0   0   2   2   2   1 -
LU693.RS00145__NZCP128550_28_32490_33468_neg       -          ADH_N                PF08240.17   2.2e-18   64.8   0.2   1.8e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
LU693.RS28320__NZCP128550_5441_6133358_6134336_pos -          ADH_N                PF08240.17   5.8e-18   63.4   0.0   1.6e-17   62.0   0.0   1.8   1   0   0   1   1   1   1 -
LU693.RS15710__NZCP128550_3018_3429272_3430271_neg -          ADH_N                PF08240.17   1.2e-17   62.4   0.0   4.9e-17   60.5   0.0   2.0   2   0   0   2   2   2   1 -
LU693.RS22490__NZCP128550_4314_4855719_4856682_neg -          ADH_N                PF08240.17   1.5e-16   58.9   2.4   2.5e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
LU693.RS15790__NZCP128550_3032_3441467_3442475_neg -          ADH_N                PF08240.17   6.7e-16   56.8   0.2   1.8e-15   55.4   0.1   1.8   2   0   0   2   2   1   1 -
LU693.RS25990__NZCP128550_4982_5606226_5607237_neg -          ADH_N                PF08240.17   3.2e-14   51.4   0.1   1.4e-13   49.4   0.1   2.0   2   0   0   2   2   2   1 -
LU693.RS11890__NZCP128550_2281_2595033_2596008_pos -          ADH_N                PF08240.17     1e-13   49.8   2.4   2.4e-13   48.6   0.1   2.5   2   1   0   2   2   2   1 -
LU693.RS16420__NZCP128550_3156_3572780_3573803_neg -          ADH_N                PF08240.17   1.5e-13   49.2   0.2   4.1e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
LU693.RS29540__NZCP128550_5673_6394729_6396196_pos -          ADH_N                PF08240.17     0.045   12.4   0.1      0.16   10.6   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283075.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021283075.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283075.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:27 2025
# [ok]
