#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY30.RS02820__NZCP087173_552_636413_637478_neg    -          ADH_N                PF08240.17   2.5e-27   93.5   0.5   7.7e-27   91.9   0.5   1.9   1   0   0   1   1   1   1 -
LOY30.RS25020__NZCP087173_4847_5331964_5333164_neg -          ADH_N                PF08240.17   3.2e-23   80.2   1.3   3.2e-23   80.2   1.3   1.7   2   0   0   2   2   2   1 -
LOY30.RS05915__NZCP087173_1159_1307955_1309068_pos -          ADH_N                PF08240.17   1.9e-22   77.8   1.6   1.9e-22   77.8   1.6   2.5   3   1   0   3   3   3   1 -
LOY30.RS26070__NZCP087173_5053_5564088_5565066_pos -          ADH_N                PF08240.17   1.3e-18   65.4   0.0   3.8e-18   63.9   0.0   1.8   1   0   0   1   1   1   1 -
LOY30.RS00135__NZCP087173_26_30584_31562_neg       -          ADH_N                PF08240.17   4.5e-18   63.7   0.2   4.1e-17   60.6   0.1   2.3   2   0   0   2   2   2   1 -
LOY30.RS10245__NZCP087173_1997_2204312_2205314_neg -          ADH_N                PF08240.17   5.8e-17   60.1   0.1   5.6e-16   56.9   0.0   2.3   2   1   0   2   2   2   1 -
LOY30.RS13530__NZCP087173_2642_2835973_2836954_pos -          ADH_N                PF08240.17   3.4e-15   54.5   0.4   1.1e-14   52.8   0.2   2.0   2   0   0   2   2   2   1 -
LOY30.RS20055__NZCP087173_3897_4265177_4266140_neg -          ADH_N                PF08240.17   3.7e-15   54.3   2.1     4e-15   54.2   0.2   2.0   2   0   0   2   2   2   1 -
LOY30.RS15185__NZCP087173_2968_3252732_3253707_pos -          ADH_N                PF08240.17   8.2e-14   50.0   0.7   1.8e-13   48.9   0.2   1.9   2   0   0   2   2   2   1 -
LOY30.RS23375__NZCP087173_4533_4992157_4993168_neg -          ADH_N                PF08240.17   1.2e-13   49.5   1.1   4.9e-13   47.5   0.1   2.4   3   0   0   3   3   3   1 -
LOY30.RS14775__NZCP087173_2885_3147492_3148518_neg -          ADH_N                PF08240.17   4.8e-13   47.5   0.0   8.7e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY30.RS03070__NZCP087173_602_696294_697308_neg    -          ADH_N                PF08240.17   5.5e-13   47.3   0.1     1e-12   46.4   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024748635.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:50 2025
# [ok]
