#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EL342.RS05505__NZLR134330_1048_1166185_1167091_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
EL342.RS25115__NZLR134330_4788_5297330_5298218_neg -          HTH_1                PF00126.33   9.6e-27   91.2   2.1   9.6e-27   91.2   2.1   2.2   2   0   0   2   2   1   1 -
EL342.RS22495__NZLR134330_4293_4684176_4685049_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
EL342.RS18400__NZLR134330_3518_3858460_3859354_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
EL342.RS08885__NZLR134330_1694_1885139_1886054_pos -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
EL342.RS07765__NZLR134330_1481_1647690_1648581_neg -          HTH_1                PF00126.33   7.4e-25   85.2   5.1   1.3e-24   84.4   2.5   2.5   3   0   0   3   3   1   1 -
EL342.RS20030__NZLR134330_3828_4197916_4198807_neg -          HTH_1                PF00126.33   7.6e-25   85.1   0.5   1.6e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
EL342.RS14930__NZLR134330_2844_3127483_3128392_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
EL342.RS29645__NZLR134330_5665_6226322_6227183_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
EL342.RS09800__NZLR134330_1869_2077509_2078427_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
EL342.RS22565__NZLR134330_4306_4696070_4696949_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
EL342.RS06505__NZLR134330_1241_1383564_1384479_neg -          HTH_1                PF00126.33   9.5e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
EL342.RS25400__NZLR134330_4844_5358581_5359502_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
EL342.RS28210__NZLR134330_5392_5922444_5923326_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
EL342.RS23785__NZLR134330_4541_5019486_5020425_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
EL342.RS18390__NZLR134330_3516_3857000_3857927_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
EL342.RS15870__NZLR134330_3028_3333092_3333980_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
EL342.RS06905__NZLR134330_1320_1467311_1468229_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
EL342.RS11560__NZLR134330_2203_2441034_2441913_neg -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
EL342.RS00660__NZLR134330_125_138067_138982_pos    -          HTH_1                PF00126.33   4.6e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
EL342.RS13220__NZLR134330_2512_2779535_2780426_pos -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
EL342.RS29545__NZLR134330_5646_6204939_6205848_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
EL342.RS27315__NZLR134330_5216_5742580_5743495_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
EL342.RS04885__NZLR134330_932_1018900_1019839_pos  -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
EL342.RS09440__NZLR134330_1800_2001024_2001933_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
EL342.RS00430__NZLR134330_79_86894_87824_pos       -          HTH_1                PF00126.33   2.5e-22   77.1   0.8   4.4e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
EL342.RS22850__NZLR134330_4358_4769747_4770671_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
EL342.RS26640__NZLR134330_5093_5604889_5605777_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
EL342.RS24995__NZLR134330_4767_5264122_5265025_neg -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
EL342.RS26675__NZLR134330_5100_5612411_5613275_neg -          HTH_1                PF00126.33   5.6e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
EL342.RS19860__NZLR134330_3797_4165931_4166786_neg -          HTH_1                PF00126.33   6.2e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
