#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AL527.RS20910__NZCP014025_4038_4609373_4610357_pos -          ADH_zinc_N_2         PF13602.12   4.2e-24   84.0   0.4     2e-23   81.8   0.1   2.0   2   0   0   2   2   2   1 -
AL527.RS02530__NZCP014025_486_585247_586258_pos    -          ADH_zinc_N_2         PF13602.12   7.1e-23   80.0   0.2   1.9e-22   78.6   0.1   1.8   2   0   0   2   2   2   1 -
AL527.RS10965__NZCP014025_2117_2410641_2411649_pos -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.0   0.1   5.5e-19   67.4   0.1   1.3   1   0   0   1   1   1   1 -
AL527.RS22005__NZCP014025_4252_4841372_4842350_neg -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.5   0.0   3.1e-17   61.7   0.0   1.4   1   0   0   1   1   1   1 -
AL527.RS09240__NZCP014025_1778_2030438_2031461_pos -          ADH_zinc_N_2         PF13602.12   1.2e-15   56.5   0.0   2.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AL527.RS15775__NZCP014025_3050_3509070_3510033_neg -          ADH_zinc_N_2         PF13602.12   7.6e-14   50.8   0.0   1.6e-13   49.7   0.0   1.6   1   0   0   1   1   1   1 -
AL527.RS05900__NZCP014025_1139_1311368_1312370_neg -          ADH_zinc_N_2         PF13602.12   3.9e-13   48.4   0.4   8.6e-13   47.3   0.1   1.8   2   0   0   2   2   2   1 -
AL527.RS12535__NZCP014025_2426_2763800_2764811_pos -          ADH_zinc_N_2         PF13602.12   6.2e-10   38.1   0.2     1e-09   37.4   0.2   1.4   1   0   0   1   1   1   1 -
AL527.RS16205__NZCP014025_3131_3592022_3593135_neg -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.6   0.0   2.2e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
AL527.RS08470__NZCP014025_1622_1870454_1871507_pos -          ADH_zinc_N_2         PF13602.12   6.3e-05   21.9   0.0   0.00011   21.0   0.0   1.4   1   0   0   1   1   1   1 -
AL527.RS18840__NZCP014025_3641_4178582_4179650_pos -          ADH_zinc_N_2         PF13602.12   7.4e-05   21.6   0.0   0.00017   20.5   0.0   1.5   1   0   0   1   1   1   1 -
AL527.RS08925__NZCP014025_1715_1958163_1959369_neg -          ADH_zinc_N_2         PF13602.12   0.00053   18.9   0.7    0.0057   15.5   0.4   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002951475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002951475.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002951475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:20 2025
# [ok]
