#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNT2N.RS21725__NZCP183197_4229_4975601_4976495_pos -          HTH_1                PF00126.33   8.5e-26   88.1   3.1   1.5e-25   87.3   3.1   1.4   1   0   0   1   1   1   1 -
ACNT2N.RS07115__NZCP183197_1378_1593422_1594325_pos -          HTH_1                PF00126.33   3.8e-25   86.0   1.4   8.4e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
ACNT2N.RS05090__NZCP183197_987_1125359_1126310_neg  -          HTH_1                PF00126.33   3.1e-24   83.1   2.1   5.8e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
ACNT2N.RS17890__NZCP183197_3474_4081026_4081923_pos -          HTH_1                PF00126.33   8.7e-24   81.7   1.5   1.9e-23   80.6   1.5   1.6   1   0   0   1   1   1   1 -
ACNT2N.RS20660__NZCP183197_4017_4728235_4729132_pos -          HTH_1                PF00126.33   9.3e-24   81.6   3.0   1.7e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
ACNT2N.RS17030__NZCP183197_3304_3834113_3835004_neg -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.7e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
ACNT2N.RS24160__NZCP183197_4704_5487190_5488081_pos -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ACNT2N.RS21515__NZCP183197_4187_4935426_4936353_pos -          HTH_1                PF00126.33   3.1e-23   79.9   5.0   6.7e-23   78.8   5.0   1.6   1   0   0   1   1   1   1 -
ACNT2N.RS03800__NZCP183197_735_815673_816594_neg    -          HTH_1                PF00126.33   3.5e-23   79.7   3.5   6.7e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
ACNT2N.RS17005__NZCP183197_3299_3829384_3830272_pos -          HTH_1                PF00126.33   5.1e-23   79.2   3.0   1.5e-22   77.7   3.0   1.9   1   0   0   1   1   1   1 -
ACNT2N.RS23485__NZCP183197_4574_5353986_5354955_neg -          HTH_1                PF00126.33   5.6e-23   79.1   2.8   5.6e-23   79.1   2.8   1.9   2   0   0   2   2   1   1 -
ACNT2N.RS01190__NZCP183197_226_257936_258821_neg    -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   2.2e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
ACNT2N.RS12295__NZCP183197_2382_2769827_2770721_pos -          HTH_1                PF00126.33   1.5e-22   77.7   1.6   3.1e-22   76.7   1.6   1.5   1   0   0   1   1   1   1 -
