#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNT2N.RS17355__NZCP183197_3368_3910058_3911075_neg -          ADH_zinc_N_2         PF13602.12   1.2e-32  112.1   0.0   2.5e-32  111.0   0.0   1.6   1   0   0   1   1   1   1 -
ACNT2N.RS03490__NZCP183197_675_752750_753728_pos    -          ADH_zinc_N_2         PF13602.12   4.6e-26   90.7   0.0   8.9e-26   89.8   0.0   1.5   1   0   0   1   1   1   1 -
ACNT2N.RS05120__NZCP183197_993_1132730_1133708_pos  -          ADH_zinc_N_2         PF13602.12   6.1e-19   67.6   0.1   9.7e-19   67.0   0.1   1.3   1   0   0   1   1   1   1 -
ACNT2N.RS08290__NZCP183197_1609_1876464_1877478_neg -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.5   0.8     2e-18   66.0   0.2   1.6   2   0   0   2   2   1   1 -
ACNT2N.RS25485__NZCP183197_4951_5783322_5784327_pos -          ADH_zinc_N_2         PF13602.12     5e-14   51.8   0.0   9.9e-14   50.8   0.0   1.5   1   0   0   1   1   1   1 -
ACNT2N.RS13825__NZCP183197_2685_3127332_3128367_pos -          ADH_zinc_N_2         PF13602.12   5.5e-14   51.6   0.0   1.2e-13   50.5   0.0   1.6   2   0   0   2   2   2   1 -
ACNT2N.RS26010__NZCP183197_5054_5893962_5894925_neg -          ADH_zinc_N_2         PF13602.12   2.9e-13   49.3   0.0   5.2e-13   48.5   0.0   1.5   1   0   0   1   1   1   1 -
ACNT2N.RS20120__NZCP183197_3911_4601723_4602749_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   6.1e-12   45.0   0.0   1.4   1   0   0   1   1   1   1 -
ACNT2N.RS24805__NZCP183197_4821_5654853_5655852_pos -          ADH_zinc_N_2         PF13602.12   7.9e-12   44.6   0.1   2.9e-11   42.8   0.1   1.9   2   0   0   2   2   2   1 -
ACNT2N.RS19235__NZCP183197_3738_4383679_4384612_neg -          ADH_zinc_N_2         PF13602.12   8.4e-12   44.5   0.0   1.8e-11   43.5   0.0   1.6   1   0   0   1   1   1   1 -
ACNT2N.RS17425__NZCP183197_3382_3926191_3927223_pos -          ADH_zinc_N_2         PF13602.12   9.8e-08   31.4   0.0     2e-07   30.4   0.0   1.5   1   0   0   1   1   1   1 -
ACNT2N.RS23565__NZCP183197_4590_5372588_5373713_pos -          ADH_zinc_N_2         PF13602.12   2.1e-07   30.3   0.0   4.1e-07   29.4   0.0   1.5   1   0   0   1   1   1   1 -
ACNT2N.RS10470__NZCP183197_2027_2385322_2386435_pos -          ADH_zinc_N_2         PF13602.12   1.5e-06   27.6   0.0   2.8e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
ACNT2N.RS17455__NZCP183197_3388_3933804_3934815_neg -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.8   0.0   2.2e-05   23.8   0.0   1.5   1   0   0   1   1   1   1 -
ACNT2N.RS20780__NZCP183197_4041_4751887_4752952_neg -          ADH_zinc_N_2         PF13602.12   2.6e-05   23.5   0.0   4.7e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
ACNT2N.RS15440__NZCP183197_3001_3465604_3466645_pos -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.5   0.0   4.7e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048517025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_048517025.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048517025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:35 2025
# [ok]
