#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N0U38.RS23015__NZCP104107_4465_5053844_5054159_pos -          ABM                  PF03992.22   2.9e-23   80.1   0.2   3.5e-23   79.8   0.2   1.1   1   0   0   1   1   1   1 -
N0U38.RS03240__NZCP104107_637_723999_724302_neg    -          ABM                  PF03992.22   5.9e-23   79.1   0.0   7.4e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
N0U38.RS15760__NZCP104107_3073_3520905_3521211_neg -          ABM                  PF03992.22     1e-17   62.3   0.3   1.3e-17   62.0   0.3   1.2   1   0   0   1   1   1   1 -
N0U38.RS13315__NZCP104107_2594_2990457_2990784_neg -          ABM                  PF03992.22   7.5e-15   53.1   0.0   8.7e-15   52.9   0.0   1.1   1   0   0   1   1   1   1 -
N0U38.RS21490__NZCP104107_4174_4726690_4726984_neg -          ABM                  PF03992.22   3.6e-13   47.7   0.0   4.3e-13   47.5   0.0   1.2   1   0   0   1   1   1   1 -
N0U38.RS00615__NZCP104107_122_137343_137910_pos    -          ABM                  PF03992.22   5.1e-10   37.6   0.1   6.9e-10   37.2   0.1   1.2   1   0   0   1   1   1   1 -
N0U38.RS03260__NZCP104107_641_728763_729117_neg    -          ABM                  PF03992.22   1.4e-09   36.2   0.1   1.9e-09   35.8   0.1   1.2   1   0   0   1   1   1   1 -
N0U38.RS18005__NZCP104107_3504_3971106_3971487_neg -          ABM                  PF03992.22   2.8e-06   25.6   0.3   5.6e-06   24.7   0.1   1.6   2   0   0   2   2   2   1 -
N0U38.RS04525__NZCP104107_882_998005_998578_neg    -          ABM                  PF03992.22   0.00012   20.4   0.1   0.00016   20.0   0.1   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025163535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025163535.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025163535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:57 2025
# [ok]
