#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JYG34.RS06215__NZCP070982_1207_1417107_1418109_pos -          ADH_zinc_N_2         PF13602.12   3.4e-27   94.2   0.1   6.8e-27   93.2   0.1   1.5   1   0   0   1   1   1   1 -
JYG34.RS25140__NZCP070982_4891_5726588_5727566_pos -          ADH_zinc_N_2         PF13602.12   5.5e-25   87.1   0.1   1.1e-24   86.1   0.1   1.5   1   0   0   1   1   1   1 -
JYG34.RS13705__NZCP070982_2656_3088690_3089683_pos -          ADH_zinc_N_2         PF13602.12     5e-24   84.0   1.0   9.8e-24   83.0   0.4   1.8   2   1   0   2   2   2   1 -
JYG34.RS03380__NZCP070982_650_758694_759705_pos    -          ADH_zinc_N_2         PF13602.12   1.7e-22   79.0   0.2   5.5e-22   77.4   0.1   1.9   2   0   0   2   2   2   1 -
JYG34.RS00130__NZCP070982_25_28931_29909_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-18   65.2   0.0   6.1e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
JYG34.RS12575__NZCP070982_2436_2814886_2815909_pos -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.7   0.0   2.4e-15   55.8   0.0   1.4   1   0   0   1   1   1   1 -
JYG34.RS07205__NZCP070982_1404_1637841_1638843_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   55.8   0.3   1.1e-14   53.8   0.0   2.1   2   0   0   2   2   2   1 -
JYG34.RS06790__NZCP070982_1321_1545950_1546913_pos -          ADH_zinc_N_2         PF13602.12   3.7e-13   48.8   0.0   7.9e-13   47.7   0.0   1.5   1   0   0   1   1   1   1 -
JYG34.RS13010__NZCP070982_2521_2939614_2940601_neg -          ADH_zinc_N_2         PF13602.12   3.1e-11   42.6   0.2   8.6e-11   41.1   0.0   1.7   2   0   0   2   2   2   1 -
JYG34.RS19920__NZCP070982_3869_4563258_4564371_neg -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.9   0.0   2.1e-06   26.9   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018417595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018417595.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018417595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:44 2025
# [ok]
