#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP4I0.RS06210__NZCP189641_1193_1383615_1384506_pos -          HTH_1                PF00126.33   1.5e-26   90.1   2.3   3.3e-26   89.0   1.5   2.0   2   0   0   2   2   1   1 -
ACP4I0.RS13640__NZCP189641_2615_2961212_2962136_pos -          HTH_1                PF00126.33   2.4e-26   89.4   2.5   3.8e-26   88.8   1.8   1.8   2   0   0   2   2   1   1 -
ACP4I0.RS20930__NZCP189641_4021_4597652_4598546_neg -          HTH_1                PF00126.33     1e-25   87.4   1.7   2.6e-25   86.2   1.7   1.7   1   0   0   1   1   1   1 -
ACP4I0.RS12395__NZCP189641_2382_2751003_2751930_neg -          HTH_1                PF00126.33   2.3e-25   86.3   3.0   2.3e-25   86.3   1.3   2.0   2   0   0   2   2   1   1 -
ACP4I0.RS00160__NZCP189641_31_36223_37123_pos       -          HTH_1                PF00126.33   9.7e-25   84.3   2.3   1.8e-24   83.5   2.3   1.5   1   0   0   1   1   1   1 -
ACP4I0.RS06670__NZCP189641_1273_1485347_1486226_neg -          HTH_1                PF00126.33   1.4e-24   83.8   1.8   4.2e-24   82.3   1.8   1.9   1   0   0   1   1   1   1 -
ACP4I0.RS11160__NZCP189641_2139_2464283_2465165_pos -          HTH_1                PF00126.33   2.4e-24   83.1   0.4   5.2e-24   82.0   0.4   1.6   1   0   0   1   1   1   1 -
ACP4I0.RS09750__NZCP189641_1862_2136885_2137809_pos -          HTH_1                PF00126.33   7.7e-24   81.4   0.2   1.7e-23   80.3   0.2   1.7   1   0   0   1   1   1   1 -
ACP4I0.RS13985__NZCP189641_2684_3050887_3051781_pos -          HTH_1                PF00126.33   8.1e-24   81.4   1.0   8.1e-24   81.4   1.0   2.4   3   0   0   3   3   2   1 -
ACP4I0.RS17360__NZCP189641_3340_3823305_3824214_pos -          HTH_1                PF00126.33   9.4e-24   81.1   2.4   9.4e-24   81.1   2.4   2.6   3   0   0   3   3   2   1 -
ACP4I0.RS15815__NZCP189641_3040_3497095_3497968_pos -          HTH_1                PF00126.33   3.8e-23   79.2   0.5   1.2e-22   77.6   0.5   1.9   1   0   0   1   1   1   1 -
ACP4I0.RS12120__NZCP189641_2327_2695211_2696147_pos -          HTH_1                PF00126.33   8.9e-23   78.0   1.5   1.5e-22   77.3   1.5   1.4   1   0   0   1   1   1   1 -
ACP4I0.RS20420__NZCP189641_3922_4480663_4481587_pos -          HTH_1                PF00126.33   1.4e-22   77.4   0.7   3.6e-22   76.1   0.7   1.7   1   0   0   1   1   1   1 -
ACP4I0.RS00180__NZCP189641_35_39815_40712_pos       -          HTH_1                PF00126.33   1.7e-22   77.2   2.1   1.7e-22   77.2   2.1   2.1   2   0   0   2   2   1   1 -
ACP4I0.RS03620__NZCP189641_696_833297_834203_pos    -          HTH_1                PF00126.33   2.1e-22   76.8   4.7   2.2e-22   76.8   0.9   2.3   2   0   0   2   2   2   1 -
