#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP4I0.RS09885__NZCP189641_1889_2162490_2163486_neg -          ADH_zinc_N_2         PF13602.12   9.9e-25   86.0   0.1   2.8e-24   84.5   0.1   1.8   1   1   0   1   1   1   1 -
ACP4I0.RS21570__NZCP189641_4148_4731696_4732680_pos -          ADH_zinc_N_2         PF13602.12   1.3e-23   82.4   0.6   5.4e-23   80.4   0.2   2.0   2   0   0   2   2   2   1 -
ACP4I0.RS02915__NZCP189641_561_665129_666140_pos    -          ADH_zinc_N_2         PF13602.12     9e-23   79.7   0.2   2.4e-22   78.3   0.1   1.8   2   0   0   2   2   2   1 -
ACP4I0.RS11140__NZCP189641_2135_2457951_2458959_pos -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.4   0.2     2e-19   68.8   0.2   1.3   1   0   0   1   1   1   1 -
ACP4I0.RS00130__NZCP189641_25_29083_30061_neg       -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.5   0.0   3.1e-17   61.7   0.0   1.4   1   0   0   1   1   1   1 -
ACP4I0.RS09920__NZCP189641_1896_2171126_2172149_pos -          ADH_zinc_N_2         PF13602.12   1.3e-15   56.5   0.0   2.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACP4I0.RS16315__NZCP189641_3139_3604120_3605083_neg -          ADH_zinc_N_2         PF13602.12   8.6e-14   50.6   0.0   1.8e-13   49.5   0.0   1.6   1   0   0   1   1   1   1 -
ACP4I0.RS06045__NZCP189641_1162_1353384_1354386_neg -          ADH_zinc_N_2         PF13602.12     6e-13   47.8   1.2   8.7e-13   47.3   0.1   1.9   3   0   0   3   3   2   1 -
ACP4I0.RS12905__NZCP189641_2473_2839835_2840846_pos -          ADH_zinc_N_2         PF13602.12   6.2e-10   38.1   0.2     1e-09   37.4   0.2   1.4   1   0   0   1   1   1   1 -
ACP4I0.RS16745__NZCP189641_3220_3687054_3688167_neg -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.6   0.0   2.2e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
ACP4I0.RS08395__NZCP189641_1598_1860860_1861913_pos -          ADH_zinc_N_2         PF13602.12   6.4e-05   21.9   0.0   0.00012   21.0   0.0   1.4   1   0   0   1   1   1   1 -
ACP4I0.RS19525__NZCP189641_3754_4302550_4303618_pos -          ADH_zinc_N_2         PF13602.12   7.9e-05   21.6   0.0   0.00018   20.4   0.0   1.5   1   0   0   1   1   1   1 -
ACP4I0.RS08860__NZCP189641_1691_1948467_1949673_neg -          ADH_zinc_N_2         PF13602.12   0.00053   18.9   0.7    0.0058   15.5   0.4   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050155465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050155465.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050155465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:06 2025
# [ok]
