#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP4I0.RS16655__NZCP189641_3202_3670148_3671075_pos -          LysR_substrate       PF03466.25   5.1e-60  200.4   1.9   9.9e-60  199.5   1.9   1.4   1   0   0   1   1   1   1 -
ACP4I0.RS13985__NZCP189641_2684_3050887_3051781_pos -          LysR_substrate       PF03466.25   2.1e-54  182.1   0.6   2.8e-54  181.6   0.6   1.2   1   0   0   1   1   1   1 -
ACP4I0.RS22190__NZCP189641_4270_4863534_4864497_pos -          LysR_substrate       PF03466.25   2.7e-51  171.9   2.0   2.7e-51  171.9   2.0   1.5   2   0   0   2   2   1   1 -
ACP4I0.RS16750__NZCP189641_3221_3688274_3689168_pos -          LysR_substrate       PF03466.25   1.3e-48  163.2   3.7   1.3e-48  163.2   3.7   1.8   2   0   0   2   2   2   1 -
ACP4I0.RS06670__NZCP189641_1273_1485347_1486226_neg -          LysR_substrate       PF03466.25   1.1e-47  160.1   1.6   1.4e-47  159.8   1.6   1.1   1   0   0   1   1   1   1 -
ACP4I0.RS11160__NZCP189641_2139_2464283_2465165_pos -          LysR_substrate       PF03466.25     1e-46  156.9   0.3   1.8e-46  156.2   0.3   1.3   1   0   0   1   1   1   1 -
ACP4I0.RS22005__NZCP189641_4233_4823425_4824352_pos -          LysR_substrate       PF03466.25   1.5e-46  156.4   0.6     2e-46  156.0   0.6   1.2   1   0   0   1   1   1   1 -
ACP4I0.RS13055__NZCP189641_2503_2866023_2866917_pos -          LysR_substrate       PF03466.25   2.5e-46  155.6   0.2   3.8e-46  155.1   0.2   1.3   1   0   0   1   1   1   1 -
ACP4I0.RS09490__NZCP189641_1813_2083640_2084540_neg -          LysR_substrate       PF03466.25   8.3e-46  154.0   2.8   9.7e-46  153.7   1.0   1.8   1   1   1   2   2   2   1 -
ACP4I0.RS09565__NZCP189641_1828_2097110_2097992_pos -          LysR_substrate       PF03466.25   8.8e-45  150.6   1.7   8.8e-45  150.6   1.7   1.4   2   0   0   2   2   1   1 -
ACP4I0.RS02990__NZCP189641_576_682970_683858_neg    -          LysR_substrate       PF03466.25   9.3e-45  150.5   1.3   9.3e-45  150.5   1.3   1.5   2   0   0   2   2   2   1 -
ACP4I0.RS04645__NZCP189641_896_1049150_1050056_neg  -          LysR_substrate       PF03466.25   1.3e-44  150.1   3.0   2.2e-44  149.3   3.0   1.4   1   0   0   1   1   1   1 -
ACP4I0.RS15815__NZCP189641_3040_3497095_3497968_pos -          LysR_substrate       PF03466.25   2.5e-44  149.1   7.9   3.6e-44  148.6   7.9   1.2   1   0   0   1   1   1   1 -
ACP4I0.RS03620__NZCP189641_696_833297_834203_pos    -          LysR_substrate       PF03466.25   5.2e-44  148.1   3.2   7.7e-44  147.5   3.2   1.3   1   0   0   1   1   1   1 -
ACP4I0.RS12010__NZCP189641_2306_2667304_2668195_neg -          LysR_substrate       PF03466.25   6.6e-44  147.7   0.7   9.9e-44  147.2   0.7   1.2   1   0   0   1   1   1   1 -
ACP4I0.RS10720__NZCP189641_2052_2333085_2333955_pos -          LysR_substrate       PF03466.25   1.4e-43  146.7   0.0   1.9e-43  146.3   0.0   1.2   1   0   0   1   1   1   1 -
ACP4I0.RS20930__NZCP189641_4021_4597652_4598546_neg -          LysR_substrate       PF03466.25   3.2e-43  145.5   2.0   5.4e-43  144.8   2.0   1.4   1   0   0   1   1   1   1 -
ACP4I0.RS10555__NZCP189641_2019_2293652_2294558_neg -          LysR_substrate       PF03466.25   7.5e-43  144.3   6.8   7.5e-43  144.3   6.8   1.8   2   0   0   2   2   2   1 -
ACP4I0.RS13640__NZCP189641_2615_2961212_2962136_pos -          LysR_substrate       PF03466.25   9.9e-43  143.9   0.2   1.3e-42  143.5   0.2   1.2   1   0   0   1   1   1   1 -
ACP4I0.RS05365__NZCP189641_1033_1206541_1207438_pos -          LysR_substrate       PF03466.25   3.8e-42  142.0   0.1   5.4e-42  141.5   0.1   1.2   1   0   0   1   1   1   1 -
ACP4I0.RS17360__NZCP189641_3340_3823305_3824214_pos -          LysR_substrate       PF03466.25   1.5e-41  140.0   3.5   1.5e-41  140.0   3.5   1.4   2   0   0   2   2   1   1 -
ACP4I0.RS08035__NZCP189641_1527_1778027_1779002_pos -          LysR_substrate       PF03466.25     2e-41  139.7   0.0   2.5e-41  139.3   0.0   1.1   1   0   0   1   1   1   1 -
ACP4I0.RS06210__NZCP189641_1193_1383615_1384506_pos -          LysR_substrate       PF03466.25   2.1e-41  139.6   8.8     3e-41  139.1   8.8   1.2   1   0   0   1   1   1   1 -
ACP4I0.RS20420__NZCP189641_3922_4480663_4481587_pos -          LysR_substrate       PF03466.25   2.4e-41  139.4   3.8   2.4e-41  139.4   3.8   1.8   2   0   0   2   2   2   1 -
ACP4I0.RS04945__NZCP189641_955_1117303_1118221_neg  -          LysR_substrate       PF03466.25   2.4e-41  139.4   0.2   3.4e-41  138.9   0.2   1.2   1   0   0   1   1   1   1 -
ACP4I0.RS12985__NZCP189641_2489_2854681_2855569_pos -          LysR_substrate       PF03466.25   1.3e-40  137.0   1.1   1.7e-40  136.6   1.1   1.2   1   0   0   1   1   1   1 -
ACP4I0.RS06965__NZCP189641_1328_1549710_1550616_pos -          LysR_substrate       PF03466.25   1.7e-40  136.6   4.3   2.2e-40  136.3   4.3   1.1   1   0   0   1   1   1   1 -
ACP4I0.RS09750__NZCP189641_1862_2136885_2137809_pos -          LysR_substrate       PF03466.25   1.9e-40  136.4   3.2   2.5e-40  136.1   1.3   1.8   1   1   1   2   2   2   1 -
ACP4I0.RS12395__NZCP189641_2382_2751003_2751930_neg -          LysR_substrate       PF03466.25   2.1e-40  136.3   3.4   2.8e-40  135.9   3.4   1.2   1   0   0   1   1   1   1 -
