#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACKPCS.RS22250__NZOY782661_4265_4837862_4838789_neg -          LysR_substrate       PF03466.25   4.3e-60  200.7   0.9   4.3e-60  200.7   0.9   1.5   2   0   0   2   2   1   1 -
ACKPCS.RS16340__NZOY782661_3119_3528890_3529838_pos -          LysR_substrate       PF03466.25   9.3e-53  176.7   1.8   9.3e-53  176.7   1.8   1.5   2   0   0   2   2   1   1 -
ACKPCS.RS22145__NZOY782661_4244_4817385_4818297_neg -          LysR_substrate       PF03466.25   4.2e-49  164.8   3.7   4.2e-49  164.8   3.7   1.8   2   0   0   2   2   2   1 -
ACKPCS.RS09620__NZOY782661_1846_2119079_2119952_pos -          LysR_substrate       PF03466.25     2e-48  162.6   4.0   2.6e-48  162.2   4.0   1.1   1   0   0   1   1   1   1 -
ACKPCS.RS05600__NZOY782661_1080_1234281_1235178_neg -          LysR_substrate       PF03466.25   1.5e-47  159.7   4.3   2.3e-47  159.1   4.3   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS19765__NZOY782661_3782_4301147_4302044_pos -          LysR_substrate       PF03466.25   3.1e-47  158.7   3.2   4.1e-47  158.3   3.2   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS16105__NZOY782661_3072_3481261_3482182_pos -          LysR_substrate       PF03466.25   1.2e-45  153.5   0.5   1.6e-45  153.1   0.5   1.1   1   0   0   1   1   1   1 -
ACKPCS.RS05450__NZOY782661_1051_1198730_1199630_neg -          LysR_substrate       PF03466.25   6.8e-45  151.0   0.0   9.4e-45  150.6   0.0   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS17875__NZOY782661_3416_3863192_3864062_pos -          LysR_substrate       PF03466.25   1.3e-43  146.9   5.7   1.7e-43  146.5   5.7   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS18210__NZOY782661_3482_3939262_3940165_pos -          LysR_substrate       PF03466.25   7.7e-43  144.3   1.9   1.4e-42  143.5   1.9   1.4   1   0   0   1   1   1   1 -
ACKPCS.RS21810__NZOY782661_4178_4741129_4742041_neg -          LysR_substrate       PF03466.25     9e-43  144.1   4.8   1.4e-42  143.4   4.8   1.3   1   0   0   1   1   1   1 -
ACKPCS.RS11925__NZOY782661_2279_2592405_2593311_pos -          LysR_substrate       PF03466.25     3e-42  142.4   1.7   4.1e-42  142.0   1.7   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS23155__NZOY782661_4438_5033832_5034726_pos -          LysR_substrate       PF03466.25   3.5e-42  142.2   1.4   5.6e-42  141.5   1.4   1.3   1   0   0   1   1   1   1 -
ACKPCS.RS08485__NZOY782661_1631_1860239_1861103_neg -          LysR_substrate       PF03466.25   1.1e-41  140.6   6.6   1.7e-41  139.9   6.6   1.3   1   0   0   1   1   1   1 -
ACKPCS.RS10000__NZOY782661_1912_2190474_2191365_neg -          LysR_substrate       PF03466.25   1.3e-41  140.3   4.0   2.1e-41  139.6   4.0   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS01420__NZOY782661_276_317073_318048_pos    -          LysR_substrate       PF03466.25   1.6e-41  140.0   0.0   2.1e-41  139.6   0.0   1.1   1   0   0   1   1   1   1 -
ACKPCS.RS11590__NZOY782661_2213_2521006_2521924_pos -          LysR_substrate       PF03466.25   2.4e-41  139.5   0.2   3.2e-41  139.0   0.2   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS04845__NZOY782661_933_1054281_1055193_neg  -          LysR_substrate       PF03466.25   1.4e-40  137.0   5.0   1.9e-40  136.5   5.0   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS20855__NZOY782661_3991_4537885_4538767_pos -          LysR_substrate       PF03466.25   3.2e-40  135.8   2.5   5.5e-40  135.0   2.5   1.4   1   0   0   1   1   1   1 -
ACKPCS.RS16515__NZOY782661_3154_3566305_3567193_pos -          LysR_substrate       PF03466.25   4.7e-40  135.2   5.6   6.8e-40  134.7   5.6   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS21600__NZOY782661_4136_4697609_4698497_neg -          LysR_substrate       PF03466.25     5e-40  135.1   3.8   8.7e-40  134.3   3.8   1.3   1   0   0   1   1   1   1 -
ACKPCS.RS02990__NZOY782661_580_623847_624774_pos    -          LysR_substrate       PF03466.25   2.4e-39  132.9   0.0   3.5e-39  132.4   0.0   1.3   1   0   0   1   1   1   1 -
ACKPCS.RS07340__NZOY782661_1419_1623857_1624760_neg -          LysR_substrate       PF03466.25   2.5e-39  132.9   1.8   3.4e-39  132.4   1.8   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS14790__NZOY782661_2820_3185387_3186308_pos -          LysR_substrate       PF03466.25   4.1e-39  132.2   3.9   6.8e-39  131.4   3.9   1.4   1   0   0   1   1   1   1 -
ACKPCS.RS11260__NZOY782661_2150_2456486_2457395_neg -          LysR_substrate       PF03466.25   6.8e-39  131.4   1.6   1.1e-38  130.8   1.6   1.3   1   0   0   1   1   1   1 -
ACKPCS.RS17860__NZOY782661_3413_3859474_3860389_pos -          LysR_substrate       PF03466.25     9e-39  131.0   0.7   1.3e-38  130.6   0.7   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS04685__NZOY782661_901_1014722_1015658_pos  -          LysR_substrate       PF03466.25   1.3e-38  130.6   1.0   2.4e-38  129.7   1.0   1.5   1   0   0   1   1   1   1 -
ACKPCS.RS12665__NZOY782661_2425_2753527_2754475_pos -          LysR_substrate       PF03466.25   1.4e-38  130.4   0.0   1.9e-38  130.0   0.0   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS01715__NZOY782661_335_378076_378961_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.3   3.0   2.2e-38  129.8   3.0   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS07725__NZOY782661_1491_1707794_1708679_neg -          LysR_substrate       PF03466.25   5.1e-38  128.6   5.7   6.9e-38  128.1   5.7   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS22655__NZOY782661_4342_4921351_4922251_neg -          LysR_substrate       PF03466.25   5.2e-38  128.5   1.3   8.8e-38  127.8   1.3   1.4   1   0   0   1   1   1   1 -
ACKPCS.RS05830__NZOY782661_1123_1283427_1284336_pos -          LysR_substrate       PF03466.25   7.9e-38  128.0   7.9   1.2e-37  127.4   7.9   1.1   1   0   0   1   1   1   1 -
ACKPCS.RS23175__NZOY782661_4442_5037735_5038629_pos -          LysR_substrate       PF03466.25   1.2e-37  127.3   1.5   1.6e-37  126.9   1.5   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS10750__NZOY782661_2056_2356338_2357274_neg -          LysR_substrate       PF03466.25   3.4e-37  125.9   2.1   4.8e-37  125.4   2.1   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS17440__NZOY782661_3332_3776291_3777176_neg -          LysR_substrate       PF03466.25   2.1e-36  123.3   0.7   2.7e-36  123.0   0.1   1.4   2   0   0   2   2   1   1 -
ACKPCS.RS15405__NZOY782661_2936_3328028_3328916_pos -          LysR_substrate       PF03466.25   2.8e-36  122.9   5.5   4.1e-36  122.4   5.5   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS17165__NZOY782661_3283_3698913_3699831_neg -          LysR_substrate       PF03466.25     4e-36  122.4   1.6   5.1e-36  122.0   1.6   1.1   1   0   0   1   1   1   1 -
ACKPCS.RS04195__NZOY782661_810_898648_899584_neg    -          LysR_substrate       PF03466.25   4.7e-36  122.2   0.1   7.1e-36  121.6   0.1   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS16725__NZOY782661_3195_3612246_3613134_neg -          LysR_substrate       PF03466.25   2.4e-35  119.8   1.5   3.6e-35  119.3   1.5   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS06235__NZOY782661_1202_1378272_1379481_neg -          LysR_substrate       PF03466.25   3.9e-34  115.9   4.5   6.4e-34  115.2   4.5   1.3   1   0   0   1   1   1   1 -
ACKPCS.RS04470__NZOY782661_860_967758_968706_neg    -          LysR_substrate       PF03466.25   6.4e-34  115.2   3.5   6.4e-34  115.2   3.5   1.9   2   0   0   2   2   2   1 -
ACKPCS.RS00445__NZOY782661_87_89324_90218_neg       -          LysR_substrate       PF03466.25   7.2e-34  115.0   0.1   9.3e-34  114.7   0.1   1.1   1   0   0   1   1   1   1 -
ACKPCS.RS10655__NZOY782661_2039_2328467_2329394_neg -          LysR_substrate       PF03466.25     1e-32  111.2   6.2   1.4e-32  110.8   6.2   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS18900__NZOY782661_3619_4102069_4102960_pos -          LysR_substrate       PF03466.25   5.6e-31  105.6  10.1   5.6e-31  105.6  10.1   1.6   2   0   0   2   2   1   1 -
ACKPCS.RS08170__NZOY782661_1575_1797435_1798362_pos -          LysR_substrate       PF03466.25   3.2e-30  103.1   1.8   4.3e-30  102.7   1.8   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS13645__NZOY782661_2605_2963894_2964785_pos -          LysR_substrate       PF03466.25   7.2e-30  102.0   0.3   1.1e-29  101.4   0.3   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS17430__NZOY782661_3330_3773757_3774702_pos -          LysR_substrate       PF03466.25   1.5e-29  100.9   1.5   2.3e-29  100.3   1.5   1.3   1   0   0   1   1   1   1 -
ACKPCS.RS19740__NZOY782661_3777_4296291_4297239_neg -          LysR_substrate       PF03466.25     6e-29   98.9   0.5   8.2e-29   98.5   0.5   1.1   1   0   0   1   1   1   1 -
ACKPCS.RS09975__NZOY782661_1907_2186661_2187618_pos -          LysR_substrate       PF03466.25   1.4e-28   97.8   3.6   1.4e-28   97.8   3.6   1.7   2   0   0   2   2   2   1 -
ACKPCS.RS23115__NZOY782661_4430_5025639_5026563_neg -          LysR_substrate       PF03466.25     2e-28   97.2   1.9   3.8e-28   96.3   1.9   1.4   1   0   0   1   1   1   1 -
ACKPCS.RS16265__NZOY782661_3104_3512248_3513151_neg -          LysR_substrate       PF03466.25   9.3e-28   95.1   1.6   9.3e-28   95.1   1.6   1.6   2   0   0   2   2   2   1 -
ACKPCS.RS20730__NZOY782661_3967_4514590_4515499_pos -          LysR_substrate       PF03466.25   3.1e-27   93.3   8.2   3.1e-27   93.3   8.2   1.6   2   0   0   2   2   1   1 -
ACKPCS.RS16060__NZOY782661_3063_3473270_3474146_pos -          LysR_substrate       PF03466.25     5e-27   92.7   4.5   6.7e-27   92.3   4.5   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS19630__NZOY782661_3761_4266517_4267435_neg -          LysR_substrate       PF03466.25   1.4e-26   91.2   1.5   1.8e-26   90.8   1.5   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS04890__NZOY782661_942_1064887_1065736_neg  -          LysR_substrate       PF03466.25     4e-25   86.5   3.0   5.6e-25   86.0   3.0   1.3   1   0   0   1   1   1   1 -
ACKPCS.RS03615__NZOY782661_697_767677_768586_neg    -          LysR_substrate       PF03466.25   1.2e-24   85.0   2.2   1.7e-24   84.4   2.2   1.3   1   0   0   1   1   1   1 -
ACKPCS.RS20080__NZOY782661_3844_4371107_4371986_neg -          LysR_substrate       PF03466.25   4.2e-24   83.1   0.2   5.6e-24   82.7   0.2   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS03610__NZOY782661_696_766682_767618_pos    -          LysR_substrate       PF03466.25   6.2e-24   82.6   0.0   8.3e-24   82.2   0.0   1.1   1   0   0   1   1   1   1 -
ACKPCS.RS03235__NZOY782661_627_681985_682885_neg    -          LysR_substrate       PF03466.25   1.1e-23   81.7   0.3   4.7e-23   79.7   0.1   1.8   1   1   1   2   2   2   1 -
ACKPCS.RS07625__NZOY782661_1473_1689554_1690496_neg -          LysR_substrate       PF03466.25   2.7e-22   77.2   0.3   3.4e-22   76.9   0.3   1.1   1   0   0   1   1   1   1 -
ACKPCS.RS16840__NZOY782661_3218_3636564_3637461_pos -          LysR_substrate       PF03466.25   1.3e-21   75.0  10.6   1.9e-21   74.5  10.6   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS04420__NZOY782661_851_957752_958667_neg    -          LysR_substrate       PF03466.25   9.6e-19   65.6   0.4   1.6e-18   64.9   0.4   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS04185__NZOY782661_808_895019_895835_pos    -          LysR_substrate       PF03466.25   2.5e-18   64.3   8.9   3.8e-18   63.7   5.1   2.7   2   1   0   2   2   2   1 -
ACKPCS.RS04695__NZOY782661_903_1017055_1017919_neg  -          LysR_substrate       PF03466.25   4.8e-17   60.1   1.3   8.2e-16   56.0   1.3   2.1   1   1   0   1   1   1   1 -
ACKPCS.RS01870__NZOY782661_366_413512_414418_neg    -          LysR_substrate       PF03466.25     6e-14   50.0   0.1   9.1e-14   49.4   0.1   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS12170__NZOY782661_2327_2647663_2648554_neg -          LysR_substrate       PF03466.25     1e-13   49.2   3.0   1.4e-13   48.8   3.0   1.2   1   0   0   1   1   1   1 -
ACKPCS.RS04255__NZOY782661_821_911001_911295_pos    -          LysR_substrate       PF03466.25   1.7e-10   38.7   0.0   1.9e-10   38.5   0.0   1.0   1   0   0   1   1   1   1 -
ACKPCS.RS00915__NZOY782661_179_207378_208125_pos    -          LysR_substrate       PF03466.25   1.6e-05   22.4   1.0   2.5e-05   21.8   1.0   1.3   1   0   0   1   1   1   1 -
ACKPCS.RS09240__NZOY782661_1773_2029229_2032892_pos -          LysR_substrate       PF03466.25   0.00063   17.2   3.6     0.032   11.6   0.0   4.0   3   1   1   4   4   4   1 -
ACKPCS.RS17600__NZOY782661_3362_3806469_3807411_pos -          LysR_substrate       PF03466.25   0.00068   17.1   0.3    0.0094   13.4   0.0   2.6   3   0   0   3   3   3   1 -
ACKPCS.RS16220__NZOY782661_3095_3504541_3505543_neg -          LysR_substrate       PF03466.25    0.0022   15.4   0.0    0.0041   14.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_963678005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_963678005.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_963678005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:08 2025
# [ok]
