#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACKPCS.RS06235__NZOY782661_1202_1378272_1379481_neg -          HTH_1                PF00126.33   5.3e-36  120.4   3.1   4.2e-19   66.3   0.5   2.5   2   0   0   2   2   2   2 -
ACKPCS.RS18210__NZOY782661_3482_3939262_3940165_pos -          HTH_1                PF00126.33   3.9e-26   88.8   1.8   8.8e-26   87.7   1.8   1.7   1   0   0   1   1   1   1 -
ACKPCS.RS21600__NZOY782661_4136_4697609_4698497_neg -          HTH_1                PF00126.33   7.2e-26   88.0   3.8   3.9e-25   85.6   1.2   3.2   3   0   0   3   3   3   1 -
ACKPCS.RS10000__NZOY782661_1912_2190474_2191365_neg -          HTH_1                PF00126.33   1.2e-25   87.2   2.3   2.6e-25   86.2   2.3   1.6   1   0   0   1   1   1   1 -
ACKPCS.RS09620__NZOY782661_1846_2119079_2119952_pos -          HTH_1                PF00126.33   3.6e-25   85.8   0.7   8.7e-25   84.5   0.7   1.7   1   0   0   1   1   1   1 -
ACKPCS.RS04845__NZOY782661_933_1054281_1055193_neg  -          HTH_1                PF00126.33   1.5e-24   83.7   1.1   1.5e-24   83.7   1.1   2.0   2   0   0   2   2   1   1 -
ACKPCS.RS16515__NZOY782661_3154_3566305_3567193_pos -          HTH_1                PF00126.33   1.6e-24   83.7   2.9     4e-24   82.4   2.9   1.8   1   0   0   1   1   1   1 -
ACKPCS.RS03615__NZOY782661_697_767677_768586_neg    -          HTH_1                PF00126.33   2.4e-24   83.1   0.0     5e-22   75.7   0.0   2.6   2   0   0   2   2   2   1 -
ACKPCS.RS04195__NZOY782661_810_898648_899584_neg    -          HTH_1                PF00126.33   4.3e-24   82.3   4.6   7.8e-24   81.5   4.6   1.5   1   0   0   1   1   1   1 -
ACKPCS.RS00445__NZOY782661_87_89324_90218_neg       -          HTH_1                PF00126.33     6e-24   81.8   2.4     1e-23   81.1   2.4   1.4   1   0   0   1   1   1   1 -
ACKPCS.RS04250__NZOY782661_820_910581_910962_pos    -          HTH_1                PF00126.33   7.2e-24   81.6   0.6   7.2e-24   81.6   0.6   1.8   2   0   0   2   2   1   1 -
ACKPCS.RS08485__NZOY782661_1631_1860239_1861103_neg -          HTH_1                PF00126.33   1.4e-23   80.7   1.8   1.4e-23   80.7   1.8   2.2   2   0   0   2   2   1   1 -
ACKPCS.RS22145__NZOY782661_4244_4817385_4818297_neg -          HTH_1                PF00126.33   1.7e-23   80.4   1.6   3.4e-23   79.4   1.6   1.6   1   0   0   1   1   1   1 -
ACKPCS.RS04890__NZOY782661_942_1064887_1065736_neg  -          HTH_1                PF00126.33   1.8e-23   80.3   0.5   1.8e-23   80.3   0.5   2.4   2   0   0   2   2   1   1 -
ACKPCS.RS14790__NZOY782661_2820_3185387_3186308_pos -          HTH_1                PF00126.33   2.8e-23   79.7   0.6   5.8e-23   78.7   0.6   1.6   1   0   0   1   1   1   1 -
ACKPCS.RS17440__NZOY782661_3332_3776291_3777176_neg -          HTH_1                PF00126.33     2e-22   76.9   4.2   3.3e-22   76.2   4.2   1.4   1   0   0   1   1   1   1 -
ACKPCS.RS23155__NZOY782661_4438_5033832_5034726_pos -          HTH_1                PF00126.33   2.5e-22   76.6   3.7   5.7e-22   75.5   3.7   1.6   1   0   0   1   1   1   1 -
ACKPCS.RS16840__NZOY782661_3218_3636564_3637461_pos -          HTH_1                PF00126.33   4.7e-22   75.8   2.1   5.4e-22   75.6   0.8   1.9   2   0   0   2   2   1   1 -
ACKPCS.RS21810__NZOY782661_4178_4741129_4742041_neg -          HTH_1                PF00126.33   5.2e-22   75.6   1.8   1.6e-21   74.1   1.3   2.2   2   0   0   2   2   1   1 -
ACKPCS.RS17430__NZOY782661_3330_3773757_3774702_pos -          HTH_1                PF00126.33   8.1e-22   75.0   4.2   1.6e-21   74.0   4.2   1.5   1   0   0   1   1   1   1 -
ACKPCS.RS03610__NZOY782661_696_766682_767618_pos    -          HTH_1                PF00126.33   1.1e-21   74.6   0.6   2.4e-21   73.5   0.2   1.8   2   0   0   2   2   1   1 -
ACKPCS.RS17875__NZOY782661_3416_3863192_3864062_pos -          HTH_1                PF00126.33   2.5e-21   73.4   0.0   8.1e-21   71.8   0.0   1.9   1   0   0   1   1   1   1 -
ACKPCS.RS05600__NZOY782661_1080_1234281_1235178_neg -          HTH_1                PF00126.33   2.8e-21   73.3   0.8   2.8e-21   73.3   0.8   2.0   2   0   0   2   2   1   1 -
ACKPCS.RS22655__NZOY782661_4342_4921351_4922251_neg -          HTH_1                PF00126.33   3.2e-21   73.1   6.0   1.6e-20   70.9   4.8   2.6   3   0   0   3   3   2   1 -
ACKPCS.RS10655__NZOY782661_2039_2328467_2329394_neg -          HTH_1                PF00126.33   3.3e-21   73.0   0.2   8.5e-21   71.7   0.2   1.7   1   0   0   1   1   1   1 -
