#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8Q01.RS02740__NZCP166041_529_597240_598146_pos    -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AB8Q01.RS14225__NZCP166041_2748_3048698_3049586_pos -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
AB8Q01.RS16565__NZCP166041_3209_3617540_3618413_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AB8Q01.RS20150__NZCP166041_3901_4360061_4360955_pos -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AB8Q01.RS26195__NZCP166041_5082_5648036_5648933_pos -          HTH_1                PF00126.33   2.8e-25   86.4   1.2   9.2e-24   81.6   1.4   2.6   3   0   0   3   3   2   1 -
AB8Q01.RS29365__NZCP166041_5707_6318980_6319895_neg -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.4e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
AB8Q01.RS23410__NZCP166041_4541_5056814_5057723_pos -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
AB8Q01.RS10485__NZCP166041_2023_2245927_2246788_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
AB8Q01.RS28550__NZCP166041_5546_6137221_6138139_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
AB8Q01.RS16500__NZCP166041_3196_3605654_3606533_neg -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AB8Q01.RS01705__NZCP166041_329_366274_367189_pos    -          HTH_1                PF00126.33   8.5e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
AB8Q01.RS13940__NZCP166041_2691_2985898_2986819_neg -          HTH_1                PF00126.33   9.8e-24   81.5   1.5   9.8e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
AB8Q01.RS11730__NZCP166041_2263_2514880_2515762_pos -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
AB8Q01.RS15300__NZCP166041_2957_3288822_3289761_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
AB8Q01.RS20160__NZCP166041_3903_4361504_4362416_neg -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
AB8Q01.RS01310__NZCP166041_251_283540_284458_pos    -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
AB8Q01.RS22485__NZCP166041_4357_4851182_4852070_pos -          HTH_1                PF00126.33   2.8e-23   80.1   0.3   5.4e-23   79.1   0.3   1.5   1   0   0   1   1   1   1 -
AB8Q01.RS26860__NZCP166041_5211_5774640_5775519_pos -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
AB8Q01.RS07555__NZCP166041_1454_1638634_1639549_neg -          HTH_1                PF00126.33   4.3e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
AB8Q01.RS25125__NZCP166041_4880_5410317_5411208_neg -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.5e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
AB8Q01.RS12590__NZCP166041_2433_2686054_2686969_neg -          HTH_1                PF00126.33   5.5e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
AB8Q01.RS03330__NZCP166041_645_742759_743698_neg    -          HTH_1                PF00126.33   6.8e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
AB8Q01.RS10580__NZCP166041_2042_2267266_2268175_neg -          HTH_1                PF00126.33   6.8e-23   78.8   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
AB8Q01.RS14340__NZCP166041_2771_3083924_3084827_pos -          HTH_1                PF00126.33   1.1e-22   78.1   0.1   2.8e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
AB8Q01.RS15105__NZCP166041_2920_3243061_3243973_pos -          HTH_1                PF00126.33   1.2e-22   78.1   3.8   1.9e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
AB8Q01.RS28880__NZCP166041_5612_6212732_6213641_pos -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
AB8Q01.RS07785__NZCP166041_1499_1689790_1690720_neg -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
AB8Q01.RS16255__NZCP166041_3147_3549820_3550744_neg -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
AB8Q01.RS13230__NZCP166041_2553_2821006_2821894_neg -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
AB8Q01.RS13200__NZCP166041_2547_2815018_2815882_pos -          HTH_1                PF00126.33   5.4e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
AB8Q01.RS08245__NZCP166041_1587_1788396_1789341_pos -          HTH_1                PF00126.33   6.6e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
AB8Q01.RS14235__NZCP166041_2750_3051118_3052021_pos -          HTH_1                PF00126.33   6.7e-22   75.6   3.1   6.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
AB8Q01.RS18890__NZCP166041_3656_4085480_4086374_neg -          HTH_1                PF00126.33   8.7e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
AB8Q01.RS16755__NZCP166041_3247_3668292_3669207_pos -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
AB8Q01.RS28740__NZCP166041_5584_6181394_6182312_neg -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
AB8Q01.RS18900__NZCP166041_3658_4087083_4087974_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
