#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z38.RS01005__NZCP091339_188_220850_221771_pos    -          HTH_1                PF00126.33   7.4e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
L2Z38.RS12405__NZCP091339_2363_2577466_2578426_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
L2Z38.RS16205__NZCP091339_3093_3398861_3399761_pos -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
L2Z38.RS08550__NZCP091339_1623_1782330_1783245_pos -          HTH_1                PF00126.33   9.9e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
L2Z38.RS06595__NZCP091339_1239_1371611_1372514_neg -          HTH_1                PF00126.33   1.6e-23   80.1   0.7   1.6e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
L2Z38.RS11360__NZCP091339_2169_2372885_2373797_pos -          HTH_1                PF00126.33   1.8e-23   80.0   0.6     4e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
L2Z38.RS08975__NZCP091339_1705_1873756_1874656_pos -          HTH_1                PF00126.33   2.9e-23   79.3   1.5   5.2e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
L2Z38.RS11695__NZCP091339_2233_2437822_2438674_pos -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
L2Z38.RS11140__NZCP091339_2125_2318812_2319718_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
L2Z38.RS05210__NZCP091339_980_1108999_1109926_pos  -          HTH_1                PF00126.33   2.2e-22   76.5   0.3   3.9e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
L2Z38.RS05145__NZCP091339_968_1092243_1093173_pos  -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
L2Z38.RS14900__NZCP091339_2842_3125567_3126515_pos -          HTH_1                PF00126.33   6.8e-22   74.9   0.1     7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
L2Z38.RS15560__NZCP091339_2964_3256320_3257220_neg -          HTH_1                PF00126.33   8.2e-22   74.7   0.1   1.6e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
L2Z38.RS13520__NZCP091339_2577_2831478_2832354_pos -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
L2Z38.RS10995__NZCP091339_2099_2293213_2294149_pos -          HTH_1                PF00126.33   1.5e-21   73.8   2.6   3.1e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
L2Z38.RS10500__NZCP091339_2002_2190358_2191258_pos -          HTH_1                PF00126.33   8.7e-21   71.4   0.5   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
L2Z38.RS09380__NZCP091339_1781_1961992_1962874_pos -          HTH_1                PF00126.33   9.1e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
L2Z38.RS16175__NZCP091339_3087_3389772_3390633_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
L2Z38.RS10735__NZCP091339_2048_2241064_2241967_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
L2Z38.RS03655__NZCP091339_681_738067_738952_neg    -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
L2Z38.RS00140__NZCP091339_22_32869_33772_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9     6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
L2Z38.RS14855__NZCP091339_2833_3114067_3114997_pos -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
L2Z38.RS14825__NZCP091339_2827_3106838_3107711_neg -          HTH_1                PF00126.33   5.8e-20   68.7   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
L2Z38.RS16260__NZCP091339_3102_3410345_3411242_neg -          HTH_1                PF00126.33   7.1e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
L2Z38.RS07530__NZCP091339_1423_1569164_1570058_neg -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
L2Z38.RS06180__NZCP091339_1163_1293449_1294481_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   5.9e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
L2Z38.RS14870__NZCP091339_2836_3117604_3118534_pos -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
L2Z38.RS10940__NZCP091339_2089_2282664_2283570_pos -          HTH_1                PF00126.33   7.3e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
L2Z38.RS04900__NZCP091339_919_1031024_1031906_pos  -          HTH_1                PF00126.33   8.1e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
L2Z38.RS01740__NZCP091339_326_366721_367588_neg    -          HTH_1                PF00126.33   9.6e-19   64.8   0.0   1.7e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
L2Z38.RS14645__NZCP091339_2792_3065976_3066864_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
L2Z38.RS11195__NZCP091339_2136_2332714_2333656_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
L2Z38.RS10955__NZCP091339_2092_2285247_2286168_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
L2Z38.RS14230__NZCP091339_2716_2985792_2986773_pos -          HTH_1                PF00126.33   3.3e-18   63.1   0.0   5.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
L2Z38.RS07030__NZCP091339_1325_1457680_1458583_neg -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
L2Z38.RS13110__NZCP091339_2497_2747639_2748530_neg -          HTH_1                PF00126.33   8.7e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
L2Z38.RS11920__NZCP091339_2276_2488081_2488993_neg -          HTH_1                PF00126.33   2.7e-17   60.2   0.0   8.1e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
L2Z38.RS08685__NZCP091339_1650_1810303_1811230_pos -          HTH_1                PF00126.33   2.9e-17   60.1   0.0   4.4e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
L2Z38.RS13805__NZCP091339_2634_2893394_2894285_neg -          HTH_1                PF00126.33   5.6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
L2Z38.RS08780__NZCP091339_1668_1830661_1831594_neg -          HTH_1                PF00126.33   6.2e-17   59.0   0.0   9.5e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
L2Z38.RS13315__NZCP091339_2536_2782528_2783518_pos -          HTH_1                PF00126.33   6.5e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
L2Z38.RS13390__NZCP091339_2551_2798476_2799385_pos -          HTH_1                PF00126.33   6.7e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
L2Z38.RS11450__NZCP091339_2186_2390598_2391525_neg -          HTH_1                PF00126.33   7.1e-17   58.8   0.5   1.5e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
L2Z38.RS04580__NZCP091339_856_965315_966239_neg    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.7e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
