#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z38.RS14645__NZCP091339_2792_3065976_3066864_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
L2Z38.RS10940__NZCP091339_2089_2282664_2283570_pos -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
L2Z38.RS16175__NZCP091339_3087_3389772_3390633_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
L2Z38.RS10735__NZCP091339_2048_2241064_2241967_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z38.RS10955__NZCP091339_2092_2285247_2286168_neg -          LysR_substrate       PF03466.25   2.1e-42  142.6   0.0   2.6e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z38.RS09380__NZCP091339_1781_1961992_1962874_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z38.RS03655__NZCP091339_681_738067_738952_neg    -          LysR_substrate       PF03466.25   8.5e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z38.RS00140__NZCP091339_22_32869_33772_pos       -          LysR_substrate       PF03466.25   2.5e-40  135.8   0.0   3.2e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z38.RS04580__NZCP091339_856_965315_966239_neg    -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
L2Z38.RS13390__NZCP091339_2551_2798476_2799385_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
L2Z38.RS06180__NZCP091339_1163_1293449_1294481_pos -          LysR_substrate       PF03466.25     2e-39  132.8   0.0   2.7e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
L2Z38.RS12405__NZCP091339_2363_2577466_2578426_neg -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.1e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
L2Z38.RS07195__NZCP091339_1357_1500589_1501510_pos -          LysR_substrate       PF03466.25   8.1e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
L2Z38.RS11360__NZCP091339_2169_2372885_2373797_pos -          LysR_substrate       PF03466.25   1.4e-38  130.0   0.3   1.9e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
L2Z38.RS06595__NZCP091339_1239_1371611_1372514_neg -          LysR_substrate       PF03466.25   1.8e-38  129.7   0.5   2.5e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
L2Z38.RS08070__NZCP091339_1527_1682797_1683700_neg -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
L2Z38.RS10995__NZCP091339_2099_2293213_2294149_pos -          LysR_substrate       PF03466.25   1.8e-37  126.4   0.1   2.4e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
L2Z38.RS11140__NZCP091339_2125_2318812_2319718_neg -          LysR_substrate       PF03466.25   2.2e-37  126.1   0.0   2.8e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
L2Z38.RS07030__NZCP091339_1325_1457680_1458583_neg -          LysR_substrate       PF03466.25   2.4e-37  126.0   0.0   3.4e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
L2Z38.RS16205__NZCP091339_3093_3398861_3399761_pos -          LysR_substrate       PF03466.25   3.8e-37  125.4   0.0   5.7e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
L2Z38.RS01005__NZCP091339_188_220850_221771_pos    -          LysR_substrate       PF03466.25   1.4e-36  123.5   0.1   2.5e-36  122.7   0.1   1.3   1   0   0   1   1   1   1 -
L2Z38.RS04900__NZCP091339_919_1031024_1031906_pos  -          LysR_substrate       PF03466.25   6.1e-36  121.4   0.0   8.6e-36  121.0   0.0   1.2   1   0   0   1   1   1   1 -
L2Z38.RS08780__NZCP091339_1668_1830661_1831594_neg -          LysR_substrate       PF03466.25   2.2e-35  119.6   0.0   3.5e-35  119.0   0.0   1.2   1   0   0   1   1   1   1 -
L2Z38.RS11195__NZCP091339_2136_2332714_2333656_neg -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0     3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z38.RS10770__NZCP091339_2055_2247413_2248304_pos -          LysR_substrate       PF03466.25   2.2e-34  116.3   0.0     3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
L2Z38.RS08975__NZCP091339_1705_1873756_1874656_pos -          LysR_substrate       PF03466.25   3.5e-34  115.7   0.0   4.4e-34  115.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z38.RS10860__NZCP091339_2073_2268623_2269541_pos -          LysR_substrate       PF03466.25     4e-34  115.5   0.0   5.3e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
L2Z38.RS01740__NZCP091339_326_366721_367588_neg    -          LysR_substrate       PF03466.25   5.4e-33  111.8   0.0   6.5e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z38.RS00075__NZCP091339_9_16377_17268_neg        -          LysR_substrate       PF03466.25     7e-33  111.4   0.4   9.3e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
L2Z38.RS08825__NZCP091339_1677_1840977_1841913_pos -          LysR_substrate       PF03466.25     1e-32  110.9   0.0   1.5e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z38.RS16260__NZCP091339_3102_3410345_3411242_neg -          LysR_substrate       PF03466.25   2.3e-32  109.7   0.0   2.9e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z38.RS08550__NZCP091339_1623_1782330_1783245_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z38.RS05210__NZCP091339_980_1108999_1109926_pos  -          LysR_substrate       PF03466.25   2.2e-30  103.3   0.0   2.9e-30  102.9   0.0   1.1   1   0   0   1   1   1   1 -
L2Z38.RS11920__NZCP091339_2276_2488081_2488993_neg -          LysR_substrate       PF03466.25   2.9e-30  102.9   0.0   3.9e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
L2Z38.RS00965__NZCP091339_181_212853_213828_neg    -          LysR_substrate       PF03466.25   4.5e-30  102.3   0.0   5.4e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
L2Z38.RS17770__NZCP091339_3381_3725789_3726671_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
L2Z38.RS11450__NZCP091339_2186_2390598_2391525_neg -          LysR_substrate       PF03466.25   5.4e-29   98.7   0.0   7.3e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z38.RS08685__NZCP091339_1650_1810303_1811230_pos -          LysR_substrate       PF03466.25   5.7e-29   98.7   0.0   7.2e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z38.RS13520__NZCP091339_2577_2831478_2832354_pos -          LysR_substrate       PF03466.25   2.9e-28   96.4   0.0   3.6e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
L2Z38.RS14900__NZCP091339_2842_3125567_3126515_pos -          LysR_substrate       PF03466.25   4.6e-28   95.7   0.0   9.5e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
