#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RPN51.RS12410__NZCP135116_2371_2704030_2705224_pos -          HTH_1                PF00126.33   8.3e-36  120.0   5.5   8.5e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
RPN51.RS09245__NZCP135116_1779_2022891_2023770_pos -          HTH_1                PF00126.33   8.4e-27   91.2   2.3     2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
RPN51.RS24755__NZCP135116_4739_5430590_5431490_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.3   2.8e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
RPN51.RS05370__NZCP135116_1024_1163170_1164049_neg -          HTH_1                PF00126.33   9.9e-26   87.7   0.9   9.9e-26   87.7   0.9   2.3   2   1   0   2   2   1   1 -
RPN51.RS12560__NZCP135116_2398_2732987_2733857_neg -          HTH_1                PF00126.33   1.5e-25   87.2   1.1   4.6e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
RPN51.RS16520__NZCP135116_3153_3593271_3594153_pos -          HTH_1                PF00126.33   8.4e-25   84.8   0.6   1.7e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
RPN51.RS09745__NZCP135116_1864_2132349_2133228_neg -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
RPN51.RS21510__NZCP135116_4116_4719657_4720560_pos -          HTH_1                PF00126.33   2.7e-24   83.1   2.8   5.4e-24   82.2   2.8   1.5   1   0   0   1   1   1   1 -
RPN51.RS10115__NZCP135116_1934_2218243_2219137_neg -          HTH_1                PF00126.33   3.6e-24   82.7   1.3   3.6e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
RPN51.RS10925__NZCP135116_2090_2397714_2398578_pos -          HTH_1                PF00126.33   5.2e-24   82.2   2.5   1.6e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
RPN51.RS00360__NZCP135116_71_78999_79899_pos       -          HTH_1                PF00126.33   1.2e-23   81.0   2.5     2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
RPN51.RS03535__NZCP135116_665_760067_760952_pos    -          HTH_1                PF00126.33   5.3e-23   79.0   0.7     1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
RPN51.RS18835__NZCP135116_3603_4119339_4120224_neg -          HTH_1                PF00126.33   8.9e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
RPN51.RS22410__NZCP135116_4289_4899532_4900414_pos -          HTH_1                PF00126.33   1.1e-22   78.0   1.9   2.6e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
RPN51.RS01945__NZCP135116_372_441596_442520_neg    -          HTH_1                PF00126.33   1.2e-22   77.8   2.2   1.6e-22   77.5   0.9   1.9   2   0   0   2   2   1   1 -
RPN51.RS25735__NZCP135116_4929_5646793_5647684_pos -          HTH_1                PF00126.33   1.2e-22   77.8   3.7   2.6e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
RPN51.RS18350__NZCP135116_3508_4021394_4022267_pos -          HTH_1                PF00126.33   1.2e-22   77.8   1.3   2.5e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
RPN51.RS25745__NZCP135116_4931_5649352_5650279_neg -          HTH_1                PF00126.33   1.7e-22   77.3   3.6   3.4e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
RPN51.RS00385__NZCP135116_76_83277_84174_pos       -          HTH_1                PF00126.33   1.8e-22   77.3   0.6   1.8e-22   77.3   0.6   2.4   3   0   0   3   3   1   1 -
