#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RPN51.RS14665__NZCP135116_2809_3210350_3211349_pos -          ADH_zinc_N_2         PF13602.12     1e-32  112.1   0.1   2.2e-32  111.0   0.1   1.6   1   0   0   1   1   1   1 -
RPN51.RS25475__NZCP135116_4880_5585336_5586314_pos -          ADH_zinc_N_2         PF13602.12   3.9e-25   87.5   0.1     9e-25   86.4   0.1   1.6   1   0   0   1   1   1   1 -
RPN51.RS23140__NZCP135116_4424_5062801_5063812_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.6   0.2   3.6e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
RPN51.RS14575__NZCP135116_2794_3196905_3197913_pos -          ADH_zinc_N_2         PF13602.12   7.1e-20   70.5   0.2   1.1e-19   69.9   0.2   1.3   1   0   0   1   1   1   1 -
RPN51.RS14625__NZCP135116_2804_3205285_3206287_pos -          ADH_zinc_N_2         PF13602.12     1e-19   70.0   0.1   2.2e-19   68.9   0.1   1.6   1   0   0   1   1   1   1 -
RPN51.RS00330__NZCP135116_65_71724_72702_neg       -          ADH_zinc_N_2         PF13602.12   3.8e-18   64.9   0.0   6.5e-18   64.2   0.0   1.4   1   0   0   1   1   1   1 -
RPN51.RS17735__NZCP135116_3389_3880724_3881699_neg -          ADH_zinc_N_2         PF13602.12   4.4e-18   64.7   0.1   8.5e-18   63.8   0.1   1.5   1   0   0   1   1   1   1 -
RPN51.RS13955__NZCP135116_2671_3066714_3067737_pos -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.2   0.0   3.7e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
RPN51.RS09065__NZCP135116_1745_1988960_1989962_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.5   0.2   2.1e-13   49.6   0.0   1.6   2   0   0   2   2   1   1 -
RPN51.RS08575__NZCP135116_1649_1869402_1870365_pos -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.0   0.0   6.3e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
RPN51.RS12180__NZCP135116_2325_2663597_2664632_pos -          ADH_zinc_N_2         PF13602.12   6.4e-13   48.0   0.0     1e-12   47.3   0.0   1.3   1   0   0   1   1   1   1 -
RPN51.RS18985__NZCP135116_3632_4145924_4146935_pos -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.6   0.5   2.9e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
RPN51.RS08060__NZCP135116_1548_1761700_1762813_pos -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.9   0.0   2.1e-06   26.9   0.0   1.4   1   0   0   1   1   1   1 -
RPN51.RS11895__NZCP135116_2272_2614859_2615912_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.1   0.0   2.8e-05   23.3   0.0   1.4   1   0   0   1   1   1   1 -
RPN51.RS19280__NZCP135116_3689_4206893_4208096_pos -          ADH_zinc_N_2         PF13602.12   0.00012   21.2   0.9    0.0019   17.3   0.8   2.7   1   1   1   2   2   2   1 -
RPN51.RS02900__NZCP135116_552_631422_632487_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.5   0.0   0.00056   19.1   0.0   1.8   1   1   0   1   1   1   1 -
RPN51.RS16630__NZCP135116_3174_3619414_3622087_pos -          ADH_zinc_N_2         PF13602.12     0.034   13.3   0.4      0.17   11.1   0.1   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049486675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049486675.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049486675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:44 2025
# [ok]
