#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF673.RS15665__NZCP099609_3055_3604289_3605162_neg -          HTH_1                PF00126.33     8e-28   94.5   0.7   1.9e-27   93.2   0.7   1.7   1   0   0   1   1   1   1 -
NF673.RS02060__NZCP099609_401_470712_471615_pos    -          HTH_1                PF00126.33   4.7e-26   88.8   1.7   8.7e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
NF673.RS16295__NZCP099609_3181_3734236_3735151_neg -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   1.9   2   0   0   2   2   1   1 -
NF673.RS11120__NZCP099609_2165_2522536_2523439_neg -          HTH_1                PF00126.33   8.4e-25   84.8   2.4   1.5e-24   84.0   2.4   1.4   1   0   0   1   1   1   1 -
NF673.RS00145__NZCP099609_28_32284_33235_pos       -          HTH_1                PF00126.33   2.8e-24   83.1   1.5   5.5e-24   82.2   1.5   1.5   1   0   0   1   1   1   1 -
NF673.RS24145__NZCP099609_4696_5427311_5428226_pos -          HTH_1                PF00126.33   5.4e-24   82.2   0.4   1.2e-23   81.1   0.4   1.6   1   0   0   1   1   1   1 -
NF673.RS15425__NZCP099609_3008_3563184_3564084_pos -          HTH_1                PF00126.33   5.6e-24   82.1   2.9   1.2e-23   81.1   2.9   1.6   1   0   0   1   1   1   1 -
NF673.RS16915__NZCP099609_3305_3870819_3871680_neg -          HTH_1                PF00126.33   8.6e-24   81.5   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
NF673.RS15830__NZCP099609_3088_3637835_3638729_pos -          HTH_1                PF00126.33   8.9e-24   81.5   4.7   1.6e-23   80.7   4.7   1.5   1   0   0   1   1   1   1 -
NF673.RS09240__NZCP099609_1802_2131702_2132593_neg -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
NF673.RS11070__NZCP099609_2155_2513170_2514097_neg -          HTH_1                PF00126.33   4.9e-23   79.1   3.3   9.9e-23   78.1   3.3   1.5   1   0   0   1   1   1   1 -
NF673.RS07030__NZCP099609_1371_1603889_1604783_pos -          HTH_1                PF00126.33   5.1e-23   79.1   1.9   8.9e-23   78.3   1.9   1.4   1   0   0   1   1   1   1 -
NF673.RS12995__NZCP099609_2535_2973241_2974162_pos -          HTH_1                PF00126.33     6e-23   78.8   2.8   1.1e-22   78.0   2.8   1.5   1   0   0   1   1   1   1 -
NF673.RS05595__NZCP099609_1090_1316282_1317179_neg -          HTH_1                PF00126.33   6.3e-23   78.8   0.9   4.6e-22   76.0   0.7   2.2   2   0   0   2   2   2   1 -
NF673.RS25780__NZCP099609_5020_5788286_5789207_neg -          HTH_1                PF00126.33     1e-22   78.1   4.5   2.2e-22   77.1   4.5   1.6   1   0   0   1   1   1   1 -
NF673.RS11660__NZCP099609_2272_2646663_2647572_neg -          HTH_1                PF00126.33   1.1e-22   78.0   3.8   2.4e-22   76.9   3.8   1.6   1   0   0   1   1   1   1 -
NF673.RS04610__NZCP099609_897_1083260_1084208_pos  -          HTH_1                PF00126.33   1.2e-22   77.8   0.5     2e-22   77.2   0.5   1.4   1   0   0   1   1   1   1 -
NF673.RS00970__NZCP099609_186_224777_225698_neg    -          HTH_1                PF00126.33   1.5e-22   77.6   0.0   3.7e-22   76.3   0.0   1.7   1   0   0   1   1   1   1 -
NF673.RS12335__NZCP099609_2406_2816550_2817510_neg -          HTH_1                PF00126.33   1.6e-22   77.5   3.1   1.6e-22   77.5   3.1   2.3   2   0   0   2   2   2   1 -
NF673.RS20675__NZCP099609_4029_4693847_4694729_pos -          HTH_1                PF00126.33   2.8e-22   76.7   0.2     5e-22   75.9   0.2   1.4   1   0   0   1   1   1   1 -
