#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF673.RS10735__NZCP099609_2089_2444693_2445743_neg -          ADH_N                PF08240.17   5.9e-27   92.2   2.2   1.1e-26   91.3   2.2   1.4   1   0   0   1   1   1   1 -
NF673.RS18950__NZCP099609_3697_4309312_4310365_pos -          ADH_N                PF08240.17   4.6e-25   86.1   2.2   4.6e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
NF673.RS13505__NZCP099609_2635_3091304_3092531_neg -          ADH_N                PF08240.17   1.5e-24   84.4   0.1   3.9e-24   83.2   0.1   1.7   1   0   0   1   1   1   1 -
NF673.RS24325__NZCP099609_4732_5468189_5469389_neg -          ADH_N                PF08240.17   4.1e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
NF673.RS05600__NZCP099609_1091_1317295_1318408_pos -          ADH_N                PF08240.17   5.6e-22   76.2   1.4   5.6e-22   76.2   1.4   2.5   3   1   0   3   3   3   1 -
NF673.RS10000__NZCP099609_1945_2253348_2254347_neg -          ADH_N                PF08240.17   5.9e-21   72.9   1.5   1.5e-20   71.7   0.3   2.2   2   0   0   2   2   2   1 -
NF673.RS11085__NZCP099609_2158_2515297_2516272_pos -          ADH_N                PF08240.17   5.4e-20   69.8   1.6   8.1e-20   69.3   0.1   2.0   2   0   0   2   2   2   1 -
NF673.RS25445__NZCP099609_4955_5718541_5719519_pos -          ADH_N                PF08240.17   1.5e-19   68.4   0.0   4.3e-19   66.9   0.0   1.8   1   0   0   1   1   1   1 -
NF673.RS11340__NZCP099609_2209_2564649_2565660_pos -          ADH_N                PF08240.17   4.5e-18   63.7   0.0   9.9e-18   62.6   0.0   1.6   1   0   0   1   1   1   1 -
NF673.RS00115__NZCP099609_22_24910_25888_neg       -          ADH_N                PF08240.17   1.4e-17   62.1   0.1   4.3e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
NF673.RS11345__NZCP099609_2210_2565725_2566727_neg -          ADH_N                PF08240.17   2.8e-17   61.1   0.6   1.7e-16   58.6   0.2   2.2   2   0   0   2   2   2   1 -
NF673.RS12875__NZCP099609_2511_2939610_2940627_neg -          ADH_N                PF08240.17   9.9e-17   59.4   0.1   1.4e-15   55.7   0.0   2.3   2   0   0   2   2   2   1 -
NF673.RS11140__NZCP099609_2169_2525740_2526715_pos -          ADH_N                PF08240.17   1.6e-15   55.5   2.3   1.7e-15   55.4   0.4   2.0   2   0   0   2   2   2   1 -
NF673.RS08180__NZCP099609_1597_1865077_1866040_pos -          ADH_N                PF08240.17   2.1e-15   55.1   0.5   2.1e-15   55.1   0.5   1.8   2   0   0   2   2   2   1 -
NF673.RS03310__NZCP099609_648_781184_782198_neg    -          ADH_N                PF08240.17   2.6e-14   51.6   0.1   5.1e-14   50.6   0.1   1.5   1   0   0   1   1   1   1 -
NF673.RS14135__NZCP099609_2759_3259807_3260830_neg -          ADH_N                PF08240.17   2.1e-13   48.7   0.0   5.1e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
NF673.RS17295__NZCP099609_3374_3944932_3945889_neg -          ADH_N                PF08240.17   6.6e-13   47.1   0.1   1.4e-12   46.0   0.1   1.6   1   0   0   1   1   1   1 -
NF673.RS14595__NZCP099609_2847_3364480_3365464_neg -          ADH_N                PF08240.17   1.6e-10   39.5   0.0     4e-10   38.1   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024072215.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:28 2025
# [ok]
