#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF673.RS03500__NZCP099609_681_829857_830172_neg    -          ABM                  PF03992.22   1.2e-23   81.3   0.2   1.5e-23   81.0   0.2   1.1   1   0   0   1   1   1   1 -
NF673.RS15020__NZCP099609_2929_3466108_3466402_pos -          ABM                  PF03992.22   1.6e-15   55.3   0.0   1.8e-15   55.1   0.0   1.1   1   0   0   1   1   1   1 -
NF673.RS13095__NZCP099609_2555_2993415_2993802_pos -          ABM                  PF03992.22   5.3e-14   50.4   0.2   7.2e-14   50.0   0.2   1.1   1   0   0   1   1   1   1 -
NF673.RS20655__NZCP099609_4025_4688661_4689015_neg -          ABM                  PF03992.22   8.3e-14   49.8   0.0   1.2e-13   49.2   0.0   1.3   1   1   0   1   1   1   1 -
NF673.RS11090__NZCP099609_2159_2516301_2516652_pos -          ABM                  PF03992.22     3e-10   38.4   0.1   3.8e-10   38.1   0.1   1.1   1   0   0   1   1   1   1 -
NF673.RS10070__NZCP099609_1959_2271343_2271970_pos -          ABM                  PF03992.22   5.3e-08   31.2   0.0   8.9e-08   30.5   0.0   1.4   1   0   0   1   1   1   1 -
NF673.RS17940__NZCP099609_3498_4087333_4087687_neg -          ABM                  PF03992.22     4e-07   28.4   0.3   5.2e-07   28.0   0.3   1.3   1   0   0   1   1   1   1 -
NF673.RS04485__NZCP099609_873_1052671_1053241_neg  -          ABM                  PF03992.22   7.5e-05   21.1   0.0   0.00011   20.6   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024072215.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:27 2025
# [ok]
