#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABDX87.RS20135__NZCP155619_3935_4543678_4544605_neg -          LysR_substrate       PF03466.25   4.8e-59  197.6   0.7   4.8e-59  197.6   0.7   1.6   2   0   0   2   2   2   1 -
ABDX87.RS14125__NZCP155619_2761_3175754_3176705_neg -          LysR_substrate       PF03466.25   6.5e-52  174.3   1.4     1e-51  173.6   1.4   1.3   1   0   0   1   1   1   1 -
ABDX87.RS04285__NZCP155619_842_973728_974622_pos    -          LysR_substrate       PF03466.25   2.6e-50  169.1   1.5   3.4e-50  168.7   1.5   1.2   1   0   0   1   1   1   1 -
ABDX87.RS01005__NZCP155619_193_250488_251376_pos    -          LysR_substrate       PF03466.25   6.4e-50  167.8   2.9     9e-50  167.3   2.9   1.2   1   0   0   1   1   1   1 -
ABDX87.RS00955__NZCP155619_183_240297_241197_pos    -          LysR_substrate       PF03466.25   2.1e-49  166.1   0.8   2.7e-49  165.7   0.8   1.1   1   0   0   1   1   1   1 -
ABDX87.RS24660__NZCP155619_4809_5616579_5617482_neg -          LysR_substrate       PF03466.25   3.1e-49  165.6   0.7   2.9e-48  162.4   0.3   2.0   2   0   0   2   2   2   1 -
ABDX87.RS24285__NZCP155619_4734_5531514_5532393_neg -          LysR_substrate       PF03466.25   1.2e-47  160.4   1.2   1.5e-47  160.0   1.2   1.1   1   0   0   1   1   1   1 -
ABDX87.RS22180__NZCP155619_4326_5032232_5033126_pos -          LysR_substrate       PF03466.25   1.5e-47  160.0   1.8   2.2e-47  159.5   1.8   1.2   1   0   0   1   1   1   1 -
ABDX87.RS00640__NZCP155619_124_163891_164791_pos    -          LysR_substrate       PF03466.25   2.4e-47  159.4   0.0   3.2e-47  159.0   0.0   1.2   1   0   0   1   1   1   1 -
ABDX87.RS17645__NZCP155619_3448_3980265_3981216_neg -          LysR_substrate       PF03466.25   6.9e-47  157.9   2.4   1.1e-46  157.2   2.4   1.3   1   0   0   1   1   1   1 -
ABDX87.RS19775__NZCP155619_3863_4484297_4485191_neg -          LysR_substrate       PF03466.25   1.4e-46  156.8   0.7   2.4e-46  156.1   0.7   1.3   1   0   0   1   1   1   1 -
ABDX87.RS09490__NZCP155619_1868_2148988_2149861_pos -          LysR_substrate       PF03466.25   3.7e-46  155.5   3.6   3.7e-46  155.5   3.6   1.5   2   0   0   2   2   1   1 -
ABDX87.RS02915__NZCP155619_571_679484_680510_neg    -          LysR_substrate       PF03466.25   1.2e-45  153.9   0.2   1.5e-45  153.5   0.2   1.2   1   0   0   1   1   1   1 -
ABDX87.RS14360__NZCP155619_2807_3231300_3232230_neg -          LysR_substrate       PF03466.25   2.1e-45  153.0   0.2   2.8e-45  152.6   0.2   1.1   1   0   0   1   1   1   1 -
ABDX87.RS17535__NZCP155619_3427_3954649_3955549_neg -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.1   3.4e-45  152.3   0.1   1.2   1   0   0   1   1   1   1 -
ABDX87.RS16060__NZCP155619_3141_3602090_3602981_pos -          LysR_substrate       PF03466.25   5.6e-45  151.7   0.5   7.7e-45  151.2   0.5   1.2   1   0   0   1   1   1   1 -
ABDX87.RS27760__NZCP155619_5413_6280209_6281130_neg -          LysR_substrate       PF03466.25   6.1e-45  151.5   1.5   7.9e-45  151.2   1.5   1.1   1   0   0   1   1   1   1 -
ABDX87.RS03365__NZCP155619_660_774882_775791_pos    -          LysR_substrate       PF03466.25   7.5e-45  151.2   1.3   1.3e-44  150.4   1.3   1.4   1   0   0   1   1   1   1 -
ABDX87.RS23170__NZCP155619_4518_5256123_5257008_neg -          LysR_substrate       PF03466.25   1.5e-44  150.2   1.0   2.3e-44  149.6   1.0   1.2   1   0   0   1   1   1   1 -
ABDX87.RS04075__NZCP155619_800_921857_922772_neg    -          LysR_substrate       PF03466.25   1.7e-44  150.0   0.2   2.3e-44  149.6   0.2   1.2   1   0   0   1   1   1   1 -
ABDX87.RS18495__NZCP155619_3608_4184701_4185580_neg -          LysR_substrate       PF03466.25   2.3e-43  146.4   0.0   2.8e-43  146.1   0.0   1.1   1   0   0   1   1   1   1 -
ABDX87.RS27085__NZCP155619_5284_6142676_6143555_neg -          LysR_substrate       PF03466.25   3.3e-43  145.9   3.6   3.3e-43  145.9   3.6   1.4   2   0   0   2   2   1   1 -
ABDX87.RS03245__NZCP155619_636_749842_750703_pos    -          LysR_substrate       PF03466.25   3.7e-43  145.7   1.2   5.8e-43  145.1   0.5   1.6   2   0   0   2   2   1   1 -
ABDX87.RS19420__NZCP155619_3792_4401244_4402159_neg -          LysR_substrate       PF03466.25   4.8e-43  145.3   4.8   4.8e-43  145.3   4.8   1.5   2   0   0   2   2   1   1 -
ABDX87.RS00070__NZCP155619_13_15322_16231_pos       -          LysR_substrate       PF03466.25   8.3e-43  144.6   0.2   1.1e-42  144.2   0.2   1.1   1   0   0   1   1   1   1 -
ABDX87.RS27040__NZCP155619_5275_6132724_6133648_neg -          LysR_substrate       PF03466.25   1.2e-42  144.0   0.1   1.7e-42  143.5   0.1   1.2   1   0   0   1   1   1   1 -
ABDX87.RS23725__NZCP155619_4628_5409424_5410336_neg -          LysR_substrate       PF03466.25   1.3e-42  143.9   1.4   1.9e-42  143.4   1.4   1.3   1   0   0   1   1   1   1 -
ABDX87.RS19055__NZCP155619_3719_4320362_4321298_pos -          LysR_substrate       PF03466.25   1.4e-42  143.8   0.5   3.5e-42  142.5   0.5   1.6   1   1   0   1   1   1   1 -
ABDX87.RS03585__NZCP155619_704_823430_824303_pos    -          LysR_substrate       PF03466.25   1.4e-42  143.8   2.9     2e-42  143.3   2.9   1.2   1   0   0   1   1   1   1 -
ABDX87.RS10870__NZCP155619_2131_2468103_2468985_neg -          LysR_substrate       PF03466.25   1.5e-42  143.7   0.2   2.5e-42  143.0   0.1   1.4   2   0   0   2   2   1   1 -
ABDX87.RS18490__NZCP155619_3607_4183649_4184546_pos -          LysR_substrate       PF03466.25   1.7e-42  143.5   0.3   2.2e-42  143.2   0.3   1.1   1   0   0   1   1   1   1 -
ABDX87.RS27465__NZCP155619_5356_6215934_6216834_neg -          LysR_substrate       PF03466.25   3.2e-42  142.6   0.1   5.7e-42  141.8   0.0   1.4   2   0   0   2   2   1   1 -
ABDX87.RS27105__NZCP155619_5288_6147153_6148062_pos -          LysR_substrate       PF03466.25   4.3e-42  142.2   0.0   5.6e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
ABDX87.RS27075__NZCP155619_5282_6140185_6141070_pos -          LysR_substrate       PF03466.25   1.3e-41  140.6   1.1   1.7e-41  140.2   1.1   1.2   1   0   0   1   1   1   1 -
