#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABHM63.RS08290__NZCP156901_1565_1753875_1755069_pos -          HTH_1                PF00126.33   1.1e-35  120.0   5.5   1.1e-18   65.5   1.0   2.4   2   0   0   2   2   2   2 -
ABHM63.RS04865__NZCP156901_918_1056333_1057218_pos  -          HTH_1                PF00126.33   9.3e-27   91.3   2.3   2.6e-26   89.9   2.3   1.8   1   0   0   1   1   1   1 -
ABHM63.RS27360__NZCP156901_5264_5910119_5911019_pos -          HTH_1                PF00126.33   1.7e-26   90.5   1.3   3.6e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
ABHM63.RS19575__NZCP156901_3743_4223523_4224402_pos -          HTH_1                PF00126.33   1.2e-25   87.8   2.8   1.3e-25   87.7   0.9   2.1   2   0   0   2   2   1   1 -
ABHM63.RS08450__NZCP156901_1596_1784974_1785844_neg -          HTH_1                PF00126.33   1.9e-25   87.2   1.1   5.9e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
ABHM63.RS10095__NZCP156901_1914_2159567_2160461_neg -          HTH_1                PF00126.33     9e-25   85.0   3.2   1.4e-24   84.3   3.2   1.3   1   0   0   1   1   1   1 -
ABHM63.RS11775__NZCP156901_2233_2518800_2519682_pos -          HTH_1                PF00126.33   1.1e-24   84.8   0.6   2.2e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
ABHM63.RS23895__NZCP156901_4593_5133715_5134660_neg -          HTH_1                PF00126.33   1.7e-24   84.1   3.0   1.7e-24   84.1   3.0   2.5   3   0   0   3   3   1   1 -
ABHM63.RS05325__NZCP156901_995_1143461_1144340_neg  -          HTH_1                PF00126.33   1.8e-24   84.0   1.1   1.8e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
ABHM63.RS17510__NZCP156901_3347_3792698_3793643_neg -          HTH_1                PF00126.33   2.1e-24   83.8   2.4   2.1e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
ABHM63.RS20770__NZCP156901_3981_4476301_4477246_neg -          HTH_1                PF00126.33   2.1e-24   83.8   2.4   2.1e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
ABHM63.RS05715__NZCP156901_1068_1227515_1228409_neg -          HTH_1                PF00126.33   4.5e-24   82.7   1.3   4.5e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
ABHM63.RS06530__NZCP156901_1226_1413074_1413938_pos -          HTH_1                PF00126.33   7.8e-24   82.0   2.5   2.1e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
ABHM63.RS21355__NZCP156901_4100_4621035_4621941_pos -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.4   2   0   0   2   2   1   1 -
