#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IPV42.RS08130__NZCP063392_1608_1751201_1752128_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
IPV42.RS29970__NZCP063392_5881_6481225_6482161_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
IPV42.RS29695__NZCP063392_5826_6421614_6422508_neg -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.8e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
IPV42.RS14920__NZCP063392_2935_3223627_3224566_pos -          LysR_substrate       PF03466.25   8.1e-50  167.5   3.5   8.1e-50  167.5   3.5   1.5   2   0   0   2   2   1   1 -
IPV42.RS07215__NZCP063392_1425_1546798_1547686_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
IPV42.RS00320__NZCP063392_61_71515_72436_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
IPV42.RS27860__NZCP063392_5468_6020708_6021614_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
IPV42.RS07035__NZCP063392_1389_1510312_1511221_neg -          LysR_substrate       PF03466.25   5.2e-49  164.9   4.4   5.3e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
IPV42.RS09545__NZCP063392_1886_2043674_2044568_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
IPV42.RS07945__NZCP063392_1571_1714017_1714911_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.2   3.8e-48  162.1   4.2   1.2   1   0   0   1   1   1   1 -
IPV42.RS02665__NZCP063392_529_593148_594075_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
IPV42.RS20430__NZCP063392_4026_4437890_4438805_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
IPV42.RS19770__NZCP063392_3896_4286028_4286901_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
IPV42.RS09460__NZCP063392_1873_2031587_2032508_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
IPV42.RS14035__NZCP063392_2759_2981198_2982113_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
IPV42.RS13435__NZCP063392_2639_2821084_2821999_neg -          LysR_substrate       PF03466.25   1.3e-46  157.1   7.8   1.3e-46  157.1   7.8   1.5   2   0   0   2   2   1   1 -
IPV42.RS16375__NZCP063392_3224_3553233_3554154_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
IPV42.RS17240__NZCP063392_3398_3755116_3756022_pos -          LysR_substrate       PF03466.25   3.5e-46  155.7  10.1   3.5e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
IPV42.RS01130__NZCP063392_223_247268_248189_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
IPV42.RS13960__NZCP063392_2744_2962411_2963335_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
IPV42.RS22195__NZCP063392_4368_4798004_4798901_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
IPV42.RS12015__NZCP063392_2365_2542507_2543437_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   7.8   2.4e-45  152.9   7.8   1.6   2   0   0   2   2   2   1 -
IPV42.RS16095__NZCP063392_3169_3491962_3492850_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
IPV42.RS17070__NZCP063392_3364_3721366_3722254_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
IPV42.RS28830__NZCP063392_5659_6236932_6237847_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
